0.396579032,0.859823848,0.494407603
0.880329660,0.508033314,0.484161900
0.634509144,0.802782796,0.474569885
0.403801243,0.783944849,0.272096665
0.369264617,0.819352520,0.689030139
0.327705429,0.758049064,0.841983701
0.213424222,0.644764721,0.264854983
0.835036928,0.637527606,0.449991436
0.460071256,0.868592218,0.430601296
0.835750405,0.575324198,0.504809946
0.623081258,0.739328914,0.487820392
0.385007169,0.736871950,0.226700414
0.431680247,0.820241912,0.702385190
0.334719442,0.737103720,0.917139814
0.203490065,0.622181832,0.261727025
0.845797381,0.656295672,0.430617678
0.417504734,0.808123515,0.411526406
0.894582813,0.514349765,0.438704483
0.653695532,0.797991524,0.481866558
0.428340455,0.798886968,0.278396422
0.374146124,0.811117492,0.603534596
0.303572202,0.734813749,0.750750453
0.194356991,0.674499520,0.283137864
0.824716781,0.672144760,0.428449234
0.365066271,0.817891297,0.474030721
0.843654798,0.623736899,0.433014800
0.711199223,0.728482146,0.483115950
0.451944505,0.714849438,0.278720861
0.329063073,0.790315122,0.665034197
0.319531935,0.660890685,0.875569319
0.251196671,0.599960127,0.265582042
0.907711194,0.697827993,0.442281872
0.403399772,0.760813094,0.439126341
0.872230957,0.486869112,0.496901529
0.654985768,0.823688645,0.475957707
0.404630394,0.684357078,0.226792982
0.326007705,0.848911996,0.643671552
0.226687716,0.697506908,0.809259195
0.185013827,0.649237560,0.245838667
0.870286488,0.653896819,0.425772744
0.434237733,0.809478407,0.437397471
0.895305378,0.627544141,0.469601850
0.638248974,0.783619322,0.466325705
0.413729356,0.758539825,0.224918598
0.298674217,0.854160433,0.629026291
0.312344048,0.668790302,0.801432387
0.250975761,0.593795233,0.270861052
0.812336136,0.759761223,0.455152772
0.445235217,0.820380894,0.469283417
0.840800524,0.495896950,0.469768294
0.666197547,0.845448948,0.473462997
0.457303409,0.753009671,0.287010759
0.365335502,0.844572493,0.648405933
0.305169243,0.774901596,0.823677839
0.251986055,0.580118755,0.278934312
0.880870802,0.696332972,0.489176365
0.485290022,0.837614900,0.544762165
0.874229896,0.579953578,0.488827998
0.674069358,0.791860160,0.441608798
0.410205639,0.780099027,0.278230675
0.392137024,0.768480019,0.685550739
0.412899812,0.700747585,0.836264513
0.257299511,0.562384786,0.245490954
0.922277422,0.644848270,0.443996546
0.440603699,0.782868237,0.520789185
0.882827669,0.536048924,0.463762405
0.679222010,0.727616189,0.501462164
0.445920437,0.757284478,0.278822809
0.268969050,0.797404322,0.655137242
0.325177123,0.722041204,0.809708070
0.174312420,0.609333522,0.231955783
0.860318482,0.699527523,0.430155413
0.482224006,0.834331073,0.450804549
0.856030223,0.510054839,0.484751872
0.635698860,0.808637159,0.493304165
0.400726249,0.822303272,0.224134630
0.336793999,0.748661694,0.601640291
0.297687366,0.745294348,0.895066641
0.245828389,0.566688323,0.251380994
0.877341763,0.635714167,0.398853185
0.395087670,0.806905086,0.460123952
0.827240481,0.551191732,0.478927372
0.675685391,0.715847129,0.477595273
0.378614330,0.804584148,0.247121117
0.346567707,0.735574663,0.642365723
0.335932004,0.669217343,0.781611419
0.167471981,0.597804182,0.223913563
0.810822232,0.658544254,0.441003550
0.430059504,0.736863160,0.417395131
0.872377768,0.566681999,0.467501676
0.669829599,0.849991936,0.442370329
0.396210199,0.764772659,0.227673157
0.294246567,0.829434503,0.595510618
0.360377317,0.725151265,0.835894151
0.239115290,0.629046685,0.325873383
0.830450662,0.678210494,0.453792983
0.408671695,0.871042139,0.547141464
0.889966372,0.577452108,0.493417831
0.702427831,0.755868598,0.417004226
0.465089127,0.791198027,0.259700497
0.297172798,0.783879302,0.671641467
0.342670576,0.682807991,0.817651804
0.147640783,0.602134076,0.189190698
0.861798261,0.697090483,0.405047544
0.485722825,0.735358164,0.493339630
0.818281743,0.542979674,0.520618469
0.657060197,0.825046471,0.432945216
0.425567240,0.755611895,0.239117015
0.348138160,0.795505824,0.584522123
0.401780534,0.731713620,0.797174774
0.238284386,0.644796352,0.207408872
0.804599732,0.652831902,0.478860494
0.418791663,0.822697703,0.476771597
0.903029856,0.560412096,0.555521592
0.667432717,0.843834986,0.444074981
0.377077058,0.697600437,0.264881111
0.332720865,0.823357999,0.621634026
0.318893179,0.750352927,0.813197800
0.145856607,0.633615164,0.250358501
0.824551213,0.644777086,0.459891648
0.421462233,0.796242629,0.473558499
0.875518458,0.646559674,0.477380371
0.628078395,0.835038191,0.465483102
0.396959320,0.756374678,0.280471517
0.368594972,0.812908191,0.648302182
0.337202597,0.789562359,0.897180463
0.186475683,0.568879229,0.230060471
0.866789814,0.691653951,0.500309243
0.407769674,0.817072916,0.452375531
0.827333870,0.533667940,0.426209631
0.664114669,0.834667956,0.441448047
0.369119462,0.760722962,0.330227905
0.322139680,0.803119128,0.620127985
0.272403646,0.761801427,0.773301058
0.207141969,0.588342804,0.230411899
0.855024046,0.680826479,0.483023845
0.437656701,0.795288596,0.495325933
0.844516277,0.581974382,0.490135122
0.749187612,0.828804034,0.380769346
0.386615206,0.733227233,0.265427871
0.302224148,0.815426041,0.625102934
0.355440846,0.699394573,0.810969081
0.215711654,0.607627369,0.319919463
0.921267304,0.694775634,0.423647622
0.426478580,0.796188889,0.431091649
0.875778752,0.608844217,0.429679640
0.635917549,0.825114496,0.460958850
0.444238068,0.840529953,0.290102520
0.332143864,0.818190712,0.620164847
0.371863219,0.722032307,0.876236411
0.284283934,0.599284991,0.269730809
0.824899311,0.658861609,0.397547307
0.370828228,0.799003262,0.432438496
0.865974052,0.547950700,0.465596515
0.693710907,0.832353301,0.463828802
0.413842553,0.685250976,0.261355834
0.375023249,0.847677150,0.636483772
0.406405092,0.674467499,0.803707139
0.174440092,0.602651256,0.259130350
0.859937506,0.598536129,0.439683904
0.353447597,0.835452180,0.439496894
0.912279024,0.554220424,0.488411244
0.713474054,0.794310892,0.459029058
0.297848852,0.771360773,0.178678775
0.371077155,0.852880081,0.614475669
0.330593778,0.723100766,0.862300957
0.186125661,0.600781987,0.361724748
0.831462264,0.635976712,0.488696936
0.433444956,0.792193422,0.462381583
0.817674992,0.567453262,0.481697652
0.746440111,0.780645116,0.463105475
0.438705765,0.775449272,0.306934527
0.418781993,0.822571548,0.672367620
0.373471265,0.680847923,0.794017204
0.223222607,0.690331779,0.250754518
0.894628527,0.696834761,0.460314792
0.445187958,0.762753869,0.511540660
0.867381772,0.556168592,0.469440296
0.722623254,0.804733180,0.429861489
0.400526774,0.706960696,0.260157922
0.384130547,0.818404839,0.679303838
0.346020841,0.767261826,0.800704057
0.182213496,0.532283857,0.247396135
0.888268541,0.648600270,0.462177703
0.457160639,0.796682763,0.472510174
0.890380971,0.494424658,0.471715312
0.630375206,0.849171365,0.401314243
0.449417811,0.738429120,0.262052014
0.355697370,0.835209481,0.595310938
0.379085044,0.746511984,0.856535581
0.226319096,0.588154494,0.254128230
0.883972397,0.681681785,0.421295900
0.391502609,0.806440740,0.456379122
0.846015363,0.576887633,0.436923897
0.616961190,0.786284422,0.430789748
0.393877556,0.746431093,0.277300281
0.319016452,0.763197593,0.583486420
0.360208433,0.716740180,0.889066602
0.212831616,0.574698040,0.268331910
0.855394479,0.662828467,0.414225749
0.431124639,0.794424573,0.472065554
0.829854000,0.598127189,0.436154045
0.699113545,0.804844881,0.485702376
0.381151096,0.732137621,0.260933763
0.352830654,0.784804949,0.563611990
0.290209878,0.723752195,0.801515811
0.120317245,0.654263956,0.284174286
0.789188832,0.670299722,0.445130713
0.444101561,0.791623332,0.440681614
0.843958647,0.580695384,0.444326476
0.654038384,0.824086902,0.482982457
0.352162423,0.840450926,0.254987056
0.303558039,0.874036539,0.650535415
0.323600818,0.735773103,0.831600276
0.230269996,0.587972380,0.210712703
0.842698713,0.650207275,0.473673274
0.390374501,0.773140312,0.386989381
0.937736018,0.529083291,0.536681703
0.646719390,0.824598742,0.466141824
0.428386262,0.781679138,0.192600415
0.358458927,0.842816647,0.629183601
0.349069396,0.686431423,0.792157592
0.223042892,0.646129934,0.257970633
0.901692271,0.639164138,0.407639877
0.423130447,0.862598663,0.385063226
0.803052571,0.500195899,0.467200368
0.686254631,0.812163809,0.440403050
0.418663656,0.767561651,0.199778451
0.345963909,0.819121494,0.620172214
0.268682551,0.700254036,0.752928372
0.249010911,0.636608784,0.250055645
0.834895486,0.645580322,0.501315033
0.422072041,0.769509958,0.459408716
0.869479347,0.549639954,0.459686429
0.642082603,0.802561888,0.466381706
0.487203086,0.767859860,0.263937375
0.326345190,0.852019724,0.605904938
0.318984933,0.726077616,0.839357471
0.160811873,0.624827809,0.277174661
0.871013369,0.652046733,0.421767792
0.404304748,0.803410330,0.457739424
0.863309801,0.613098517,0.435553002
0.662510633,0.787588456,0.420011206
0.359759474,0.691216190,0.246428979
0.340000495,0.800059630,0.612756488
0.325485246,0.753709379,0.780371998
0.208606835,0.656552166,0.298901325
0.838394664,0.646422317,0.419947399
0.436948395,0.847443580,0.505747911
0.885279941,0.553887040,0.449329153
0.657507063,0.774808834,0.351356692
0.416080437,0.792593565,0.310043266
0.352652119,0.803756149,0.615268474
0.347209742,0.718637303,0.816907374
0.168209120,0.599464106,0.255737585
0.864340809,0.681584004,0.420093089
0.392887813,0.814795007,0.456827454
0.895210353,0.569652730,0.461340013
0.722101371,0.758895201,0.477597737
0.387779587,0.747648329,0.253912350
0.388891686,0.833696515,0.663137278
0.363419879,0.720911662,0.768062105
0.219362138,0.644067624,0.271024876
0.895750151,0.716057580,0.404324109
0.378691763,0.832830820,0.505775252
0.812902752,0.562398158,0.483731354
0.722224302,0.805495465,0.554597716
0.452096119,0.725196154,0.255654413
0.356865304,0.834511017,0.649329053
0.395623455,0.719687107,0.778625435
0.210827376,0.558294474,0.220103978
0.937549087,0.639563841,0.442854387
0.475808480,0.820310383,0.531656331
0.859572896,0.578296976,0.454008062
0.654418191,0.794694957,0.360224304
0.343736779,0.740398656,0.267291581
0.352523165,0.887902623,0.616479199
0.312232721,0.695457586,0.781878888
0.187183398,0.598139576,0.213770226
0.884898327,0.655492357,0.392796492
0.462006016,0.825056485,0.454697380
0.868853090,0.528017609,0.500259243
0.654953846,0.709307357,0.450301345
0.408919915,0.830815226,0.252780165
0.347600751,0.843975166,0.561503689
0.358098399,0.662544192,0.850314601
0.188098332,0.614403506,0.301766734
0.837750149,0.657934473,0.468954883
0.418640923,0.855690090,0.437850562
0.920299254,0.528781146,0.427163702
0.653170556,0.801519377,0.560535488
0.430940509,0.749494753,0.285081480
0.353597884,0.833743140,0.643622277
0.373622054,0.711067450,0.788996155
0.213137241,0.609003056,0.224591708
0.882868177,0.673027399,0.446233079
0.395057738,0.760317855,0.455351710
0.896673858,0.561791688,0.443738230
0.660838811,0.764670820,0.518755415
0.344012603,0.802547812,0.288775203
0.416557456,0.838066051,0.670760887
0.356961934,0.665870983,0.795859019
0.210400825,0.599927306,0.253410369
0.869640377,0.675916356,0.457983814
0.469907268,0.771054299,0.495222591
0.861702871,0.554305902,0.449747658
0.653764942,0.774329948,0.462677928
0.404137591,0.733887299,0.222780225
0.379424379,0.795773744,0.640074153
0.417637539,0.696311359,0.793573266
0.196696631,0.622782053,0.270777819
0.904146183,0.624140621,0.421626303
0.514894671,0.851686023,0.466477747
0.990947733,0.555376946,0.474663934
0.725462399,0.802765373,0.472531106
0.398966745,0.732080804,0.270110963
0.352184323,0.764182100,0.616200655
0.375672633,0.735240099,0.880236420
0.158044850,0.609386419,0.245785277
0.879142980,0.629396801,0.457343875
0.415740511,0.785928106,0.506375478
0.822322421,0.545835333,0.465565390
0.747294194,0.847772668,0.470128303
0.467548456,0.693875723,0.284395254
0.278978711,0.861404052,0.640484099
0.280168067,0.694039393,0.869685920
0.202329296,0.625367683,0.233661952
0.802786846,0.660477042,0.426021407
0.437397166,0.789730010,0.499633413
0.890473878,0.523235835,0.459142303
0.637006001,0.824717235,0.443509895
0.409027490,0.761920868,0.266194010
0.385180765,0.825730382,0.637024932
0.344066018,0.664280204,0.844628387
0.175374492,0.605111976,0.278844312
0.861241340,0.639705217,0.442051861
0.424083284,0.807565831,0.470350614
0.859482585,0.489835289,0.457583407
0.670245448,0.744642453,0.519059716
0.431429660,0.756826238,0.290537394
0.373649234,0.801017291,0.598269458
0.346353112,0.699691012,0.864345634
0.275341818,0.587083353,0.236799018
0.868658186,0.677768839,0.476645929
0.391101219,0.785234496,0.481803287
0.851047641,0.606391141,0.512811797
0.685454430,0.766607912,0.437685823
0.360747745,0.743740060,0.240360566
0.387520440,0.834370338,0.671580496
0.284812370,0.692518804,0.790176885
0.193110880,0.626914999,0.278064394
0.809066550,0.609919719,0.475593257
0.459917872,0.805156412,0.480691684
0.865792923,0.512634111,0.430804109
0.635450555,0.857689606,0.463473502
0.376630239,0.758025061,0.314338623
0.438173902,0.842938993,0.639630249
0.335193428,0.736300861,0.796934988
0.186719841,0.597945895,0.257724176
0.875126052,0.632438753,0.416218684
0.454579281,0.827643304,0.429789635
0.904935591,0.576830554,0.530500248
0.646161523,0.745004700,0.397760157
0.369587774,0.756141864,0.278052983
0.318090044,0.852035286,0.647201494
0.353783783,0.659326217,0.702044036
0.260207833,0.627444754,0.195545216
0.882966546,0.675291342,0.462172785
0.422154589,0.825566842,0.397731910
0.857652600,0.582138744,0.415115465
0.665493336,0.793573673,0.408641836
0.399591373,0.814383332,0.233822818
0.415521058,0.810435528,0.540837436
0.368367367,0.773349893,0.814942164
0.297191701,0.701989917,0.290142246
0.836372137,0.655051751,0.348048270
0.409684503,0.817261863,0.495672275
0.864403917,0.564427670,0.407628131
0.598653500,0.822813353,0.472971770
0.408482077,0.723400171,0.219494855
0.343790608,0.858755463,0.585018238
0.300495389,0.639596163,0.742278835
0.191362538,0.634327778,0.278178488
0.899945255,0.625266772,0.441992197
0.373233588,0.803491551,0.489151177
0.921178013,0.492080767,0.437569360
0.613932563,0.716125274,0.403358037
0.453087013,0.763750718,0.217922761
0.298823224,0.802305127,0.612796116
0.354772861,0.696040442,0.868291173
0.217636450,0.645794632,0.330228537
0.889931169,0.704201689,0.370741045
0.374170072,0.796815272,0.409908306
0.884435495,0.453478392,0.447030941
0.643439333,0.790223389,0.463456192
0.402083401,0.754548789,0.189140809
0.294271133,0.810735512,0.618078793
0.366176157,0.735123661,0.830824134
0.201891926,0.602891236,0.302178365
0.842912320,0.686796986,0.386508146
0.430584410,0.855600175,0.417150167
0.885184134,0.582834200,0.486201226
0.713778237,0.794135111,0.473856891
0.321215883,0.782629834,0.300185334
0.335934102,0.814946374,0.601217268
0.352452697,0.746934971,0.804713504
0.181397315,0.658465733,0.256471256
0.896090197,0.699711831,0.452607868
0.407222687,0.812796798,0.495580842
0.870443415,0.517690368,0.433392716
0.673417997,0.794838136,0.360267699
0.392806924,0.782919830,0.196499253
0.405274784,0.811188695,0.594654774
0.319820414,0.765385129,0.801533487
0.237330990,0.593244795,0.209362160
0.876233928,0.704829719,0.383708839
0.362637417,0.810100044,0.514361058
0.863960700,0.585499750,0.471305301
0.644260120,0.814751866,0.516088552
0.412380218,0.738313422,0.246995677
0.354595829,0.752121842,0.672591315
0.301028242,0.719244589,0.789439243
0.184972972,0.622509979,0.258644434
0.884734236,0.618031838,0.437771451
0.384381266,0.810937319,0.505380217
0.855886601,0.590095423,0.466347460
0.665393809,0.803244379,0.413597146
0.391529649,0.753141350,0.298243323
0.354456595,0.793753941,0.570262590
0.365061374,0.735249414,0.786825986
0.201138364,0.608930969,0.291855472
0.850121447,0.683427197,0.472803152
0.455767003,0.749035977,0.553350581
0.896415422,0.516523398,0.479719132
0.701514636,0.765886930,0.442235512
0.387791977,0.737281795,0.260476486
0.303833948,0.819505047,0.676695825
0.358122322,0.687720726,0.858695731
0.189223980,0.595200528,0.219987791
0.835322367,0.661989035,0.468306518
0.347830629,0.799825464,0.494348916
0.918946667,0.552277248,0.404943944
0.592139962,0.826789460,0.518761194
0.408116867,0.808158458,0.307585006
0.252831368,0.864660319,0.646824890
0.359226318,0.697616905,0.864568372
0.156358562,0.574100101,0.244456513
0.885946221,0.707969942,0.390741172
0.428257086,0.883053316,0.469400942
0.836161703,0.535944020,0.560068097
0.660004239,0.834386498,0.440791049
0.449960149,0.793715608,0.278825586
0.323342485,0.875649440,0.585368477
0.304857981,0.745700976,0.773562209
0.273209958,0.566348251,0.336386787
0.867868193,0.712684531,0.418540634
0.437685123,0.794575193,0.470844930
0.857330507,0.597376427,0.453487518
0.676456093,0.864447384,0.413482594
0.380993998,0.780068981,0.213548933
0.380339549,0.789891989,0.616397967
0.299589017,0.642716147,0.786846120
0.231328638,0.709064506,0.272547997
0.867652389,0.658460198,0.428869065
0.407620634,0.782146103,0.416249769
0.944653893,0.607030259,0.483337274
0.714801888,0.827289204,0.466254419
0.399915611,0.763083386,0.236361917
0.388834265,0.812921552,0.601739889
0.344764396,0.790910443,0.775166879
0.222853995,0.624553675,0.255421849
0.844534992,0.684448309,0.401068079
0.389507539,0.818391609,0.480883225
0.872628077,0.519747924,0.552564962
0.621311083,0.816387758,0.398281834
0.360428909,0.738790867,0.303520827
0.311720624,0.816478220,0.624249708
0.336628558,0.658261173,0.797035811
0.156131578,0.568203748,0.367950196
0.907064191,0.607263293,0.414466954
0.422617709,0.815315527,0.472121069
0.899491556,0.509164365,0.502749801
0.683525395,0.773288449,0.436405155
0.437322309,0.747888606,0.315236981
0.336371009,0.862420538,0.632822418
0.312653685,0.732391542,0.805130692
0.160240953,0.627988454,0.312861133
0.842530986,0.714259728,0.373800976
0.430532390,0.873744707,0.405514252
0.881065732,0.522337633,0.420779939
0.583852276,0.741950423,0.508899987
0.422854054,0.734008633,0.270119241
0.387197678,0.804597911,0.621260066
0.394721474,0.704242894,0.851187905
0.170730047,0.648411748,0.230775268
0.805110958,0.657191721,0.443357164
0.444280146,0.732284881,0.525361822
0.845917984,0.531489367,0.444240186
0.656308563,0.815490936,0.493670731
0.375675370,0.786634725,0.243051909
0.291514672,0.792809952,0.620024055
0.330785036,0.664881114,0.770451592
0.174782105,0.693995973,0.222528676
0.807108859,0.727078073,0.456449915
0.473092929,0.839770128,0.499512330
0.856726346,0.531412917,0.509788917
0.649498270,0.817022734,0.483697919
0.389901996,0.775612062,0.263306925
0.370432581,0.817255073,0.632010872
0.284401492,0.669258139,0.797209910
0.238515774,0.622604093,0.224856009
0.825071751,0.630811044,0.449892951
0.362696511,0.843360530,0.469485337
0.860883967,0.555901302,0.432704816
0.678426180,0.738519809,0.465307039
0.362629194,0.772648455,0.237207492
0.347691116,0.805945670,0.696076228
0.359375249,0.765426516,0.784033385
0.195538720,0.605558654,0.257564287
0.806263629,0.674248057,0.438800938
0.441574642,0.843097771,0.485954090
0.839675546,0.513013414,0.489539314
0.735499440,0.700338748,0.459044448
0.376031922,0.718536981,0.219207646
0.347418127,0.857929267,0.647097903
0.297061140,0.673157244,0.785517463
0.208767441,0.578753048,0.311440786
0.799175570,0.676177895,0.440716023
0.359590902,0.783447535,0.509728142
0.815166486,0.535503013,0.458650908
0.601219716,0.789094467,0.477094030
0.352106947,0.751341159,0.269562521
0.396834298,0.847772271,0.581972466
0.322048183,0.732614032,0.816621280
0.147955732,0.595977724,0.223073745
0.790928865,0.650689572,0.404214874
0.370235396,0.793014060,0.470517857
0.856308405,0.501805959,0.467080598
0.664971563,0.773738981,0.482041584
0.400007988,0.786080477,0.257783041
0.375686683,0.856881802,0.662320377
0.324742348,0.646524908,0.833110268
0.175402138,0.630914144,0.311409545
0.868026686,0.634781913,0.411292189
0.468415602,0.836531021,0.470726511
0.866252594,0.537245458,0.431650960
0.660424337,0.845991383,0.460781932
0.339287314,0.777928622,0.266959981
0.354713524,0.884154157,0.723372189
0.396747821,0.636456820,0.768635843
0.105570720,0.610976315,0.236442106
0.871527256,0.640114538,0.474166482
0.459249479,0.838282044,0.475211124
0.903464869,0.564612699,0.511144438
0.660839895,0.835274102,0.436755195
0.365147006,0.769667597,0.296481060
0.332906526,0.852593488,0.660535613
0.332389144,0.768396216,0.873893379
0.161015735,0.605563972,0.248520595
0.846823508,0.718503155,0.454697448
0.385371049,0.803781973,0.442185326
0.874786747,0.576391937,0.472947545
0.715742464,0.784204388,0.443219151
0.448021883,0.786445550,0.296482837
0.407036464,0.804174880,0.701502163
0.319199488,0.693391129,0.853003094
0.226741554,0.584139628,0.340667109
0.903961598,0.652004367,0.429102366
0.417793418,0.853564699,0.527906151
0.881726654,0.580665560,0.441204684
0.661211479,0.817776188,0.391471097
0.345270697,0.802286703,0.273046014
0.395375394,0.882309031,0.585410420
0.357140038,0.605528557,0.845773916
0.205563617,0.634560475,0.241427767
0.874306678,0.633293773,0.412849083
0.374336725,0.727359965,0.551473295
0.893004219,0.559165991,0.503650212
0.671655887,0.788413680,0.449758948
0.408959274,0.780752672,0.272295874
0.318947496,0.825264777,0.607321953
0.368738501,0.703273694,0.845948887
0.180234680,0.658061863,0.286868324
0.868507516,0.730943423,0.435830459
0.401129534,0.861457942,0.502304541
0.904039546,0.563382155,0.425005021
0.684224751,0.780050113,0.400817769
0.377275807,0.735196439,0.281222623
0.320528215,0.836340019,0.638921246
0.302670195,0.680629975,0.848012563
0.162290937,0.612316871,0.242974818
0.902676777,0.664039619,0.425063088
0.425312175,0.775687672,0.451946441
0.863749586,0.503175070,0.420130704
0.594902986,0.823425269,0.454387701
0.395709764,0.749591254,0.342168564
0.302384895,0.849449317,0.619827001
0.335184529,0.693402448,0.790410657
0.178821359,0.592115759,0.283657752
0.857432014,0.678724695,0.461489580
0.408609758,0.839085692,0.488659878
0.820540440,0.551122561,0.465715844
0.684153304,0.803453345,0.458809969
0.329822852,0.771387866,0.259865182
0.330659867,0.866730116,0.649846125
0.338035068,0.699788883,0.774871662
0.170566186,0.614267235,0.232479693
0.847571914,0.675418711,0.473649622
0.421126627,0.876294772,0.500331377
0.830293355,0.566561913,0.464380394
0.675633370,0.805621254,0.415000212
0.433582213,0.758192336,0.201164119
0.363313041,0.783577971,0.681368997
0.370448025,0.721819747,0.809486944
0.164444467,0.638153908,0.270793428
0.882292006,0.689145679,0.436569188
0.442957291,0.834756807,0.472089624
0.858435326,0.599544303,0.427355463
0.671583812,0.791102003,0.455444052
0.429277429,0.808894734,0.230297007
0.375481217,0.840415576,0.600118231
0.290867783,0.666735246,0.855720546
0.157803931,0.629857064,0.298984965
0.875426220,0.654500743,0.469378384
0.418591135,0.763195284,0.444387642
0.923284567,0.527691502,0.485421374
0.657316279,0.828278392,0.491535463
0.366770760,0.703433803,0.292459053
0.320741731,0.815773971,0.717302830
0.335085902,0.708242397,0.835894653
0.216861997,0.629869877,0.241261009
0.853079696,0.668861231,0.415490317
0.441588911,0.827633289,0.496522907
0.897236694,0.577286521,0.517904804
0.680321656,0.771219671,0.445190202
0.339223537,0.739521159,0.249649056
0.423044924,0.859616513,0.670027066
0.335655173,0.662483543,0.867489987
0.207412536,0.592420655,0.304593349
0.848246711,0.683082951,0.426358272
0.399074790,0.819880656,0.525092993
0.835117982,0.539237737,0.467003371
0.675360403,0.779908008,0.449146083
0.376321849,0.779008740,0.283100151
0.360802694,0.795965934,0.644837514
0.337389014,0.706710452,0.728743925
0.171313031,0.602497176,0.317363962
0.829963197,0.613613411,0.471652645
0.452492546,0.860128465,0.486383779
0.828710532,0.553908749,0.509437538
0.687484884,0.763278206,0.370388962
0.370527807,0.840372687,0.320669987
0.371676192,0.783213190,0.618336627
0.379980087,0.704524445,0.819027449
0.166479841,0.650856951,0.250208136
0.852322756,0.716379797,0.371081268
0.371916357,0.873157214,0.529463013
0.824215089,0.585916220,0.489379263
0.588862294,0.794909003,0.448660838
0.390048382,0.729606962,0.217581033
0.330057182,0.812735880,0.631235185
0.390792670,0.673255288,0.875613044
0.179696646,0.586711710,0.265620890
0.865261151,0.676512911,0.434635445
0.404264890,0.844459922,0.443156560
0.913651706,0.549894090,0.434474006
0.612759464,0.761267903,0.474755840
0.364152541,0.754040749,0.263984777
0.424068562,0.818129251,0.669846488
0.378960051,0.701395188,0.813526442
0.226506302,0.555818297,0.218049777
0.853123990,0.668191728,0.435339423
0.368786964,0.851559217,0.482343648
0.897647729,0.575847488,0.509673851
0.640101003,0.820763383,0.506949628
0.417521025,0.781559519,0.318602732
0.373931692,0.835387249,0.604476518
0.370749341,0.747850372,0.777524699
0.202068578,0.611766563,0.213390644
0.814809977,0.676656443,0.467262473
0.419395680,0.858524355,0.430042806
0.848050886,0.522826705,0.475761930
0.665796345,0.780740841,0.448718414
0.391636851,0.716874202,0.242299253
0.336089981,0.805845058,0.661790627
0.338328786,0.701395365,0.848577258
0.199910470,0.607940667,0.260957848
0.824783899,0.695212158,0.382588537
0.444217067,0.843400735,0.462306462
0.814342036,0.537686638,0.447434681
0.646729836,0.799729728,0.498208118
0.375813523,0.756349530,0.272085947
0.372934447,0.778625428,0.573794794
0.373809045,0.710546461,0.824260768
0.254885537,0.597863886,0.254587589
0.874479912,0.696186465,0.414688129
0.417676248,0.739536810,0.473268468
0.890541970,0.534394391,0.494267203
0.697962593,0.757741251,0.447156783
0.451950237,0.775947618,0.295405591
0.327165830,0.824046511,0.706041124
0.306327978,0.651336508,0.801275173
0.162268819,0.611024856,0.301081772
0.833823984,0.592866468,0.426970747
0.493452630,0.856234772,0.445595425
0.838285053,0.586316947,0.409328593
0.663147580,0.801921003,0.433205146
0.381863328,0.798757788,0.289638585
0.299455484,0.799900884,0.639922085
0.321276984,0.678896066,0.850583531
0.244509739,0.642129326,0.263059432
0.848914216,0.679233915,0.479981758
0.463827054,0.852576286,0.475921389
0.884522208,0.505850234,0.480737959
0.679144694,0.801261843,0.408710841
0.343771428,0.722069377,0.288253666
0.367032968,0.819430620,0.663383594
0.388062775,0.695777502,0.834496760
0.220796260,0.656509920,0.310090086
0.870000162,0.647567962,0.445641903
0.406848544,0.844745573,0.483841207
0.912447980,0.542461916,0.452712919
0.646451580,0.816277708,0.424920622
0.450569873,0.768104592,0.250188751
0.380179997,0.797082809,0.615500431
0.391507540,0.661671712,0.864974671
0.242479481,0.593879531,0.230214718
0.866611328,0.678597991,0.446602472
0.428878938,0.835996524,0.488480018
0.874439408,0.503015801,0.443937191
0.674979724,0.777343749,0.461837095
0.374475874,0.753817915,0.306806180
0.366761945,0.902362055,0.602301435
0.359420175,0.681291473,0.835071727
0.206686163,0.613793873,0.278145865
0.872371524,0.628062156,0.467756013
0.432120791,0.802153548,0.503654733
0.846225732,0.572780629,0.415664686
0.639633156,0.816293207,0.512898267
0.404185794,0.737153993,0.235770570
0.361351162,0.831074530,0.614772224
0.348152585,0.682757676,0.777269243
0.214205600,0.607949231,0.282187996
0.818082456,0.662663921,0.441943377
0.420044382,0.821248570,0.430168904
0.830151538,0.561945277,0.404414410
0.609608518,0.783674851,0.407751772
0.391422238,0.737807852,0.208148291
0.315333127,0.770835344,0.660723644
0.362300617,0.694851759,0.836563586
0.193468110,0.650751442,0.287623606
0.815729043,0.715238535,0.478859433
0.472246543,0.821329380,0.454738440
0.886131495,0.535177476,0.516456995
0.674056985,0.790472228,0.473530934
0.404664462,0.731366088,0.271655560
0.373354781,0.948932940,0.619918692
0.303628624,0.722685067,0.847062548
0.211454549,0.630304280,0.294751370
0.855479846,0.683623487,0.485186059
0.413717316,0.853898333,0.491377185
0.918368216,0.502997555,0.465343162
0.667961137,0.784334834,0.377678103
0.370189613,0.751916006,0.288451081
0.364282659,0.814507712,0.581930089
0.336548105,0.669809558,0.743540239
0.195773129,0.608260723,0.322721134
0.833237202,0.706586421,0.382224090
0.457704194,0.788278636,0.391730236
0.806570261,0.566540435,0.413570701
0.664005479,0.788800104,0.420152503
0.406058592,0.757594179,0.185273167
0.431667666,0.865623739,0.597708225
0.332283819,0.706285291,0.817070548
0.199877445,0.600552679,0.281048856
0.825830335,0.711653041,0.484450613
0.441431683,0.717320870,0.450118802
