0.073402967,0.637830439,0.331901184
0.547886208,0.201386242,0.789877474
0.497041539,0.310044225,0.666407573
0.331081413,0.426554570,0.751479583
0.236046268,0.028990510,0.575647546
0.587800606,0.449716623,0.029703391
0.817731434,0.778102721,0.148335053
0.601343834,0.738286466,0.580043307
0.729000225,0.460156035,0.893013996
0.550779534,0.197325326,0.822664823
0.767269227,0.450970016,0.682431578
0.755030634,0.197686929,0.508296962
0.185779288,0.073935583,0.552014395
0.365761553,0.269190792,0.500880685
0.806948096,0.990679352,0.919807234
0.443513935,0.926786562,0.355813288
0.455865074,0.395965779,0.137890279
0.297673846,0.311275530,0.173907844
0.419307735,0.065421485,0.338249618
0.206646530,0.734299158,0.464371251
0.728399633,0.416182924,0.949475019
0.491768986,0.958278868,0.562561551
0.538468494,0.726402581,0.709297213
0.404900760,0.158582770,0.483688317
0.136547732,0.922567751,0.090028129
0.001724696,0.007145316,0.804934255
0.536802267,0.709771100,0.125838202
0.518024279,0.315889987,0.652452692
0.122193652,0.228215137,0.428226372
0.279229368,0.656227942,0.892641402
0.257677206,0.613718374,0.575281166
0.782294980,0.786022099,0.449209811
0.614412013,0.011054629,0.077427654
0.235846107,0.710620863,0.253672209
0.734581599,0.149760319,0.921289673
0.458072772,0.339551011,0.056473665
0.801554203,0.816405403,0.379801534
0.905310864,0.350777046,0.830555954
0.799519464,0.130433598,0.020545014
0.719825059,0.369103438,0.490995072
0.078898150,0.137414164,0.773333839
0.330439463,0.953867066,0.614785718
0.485950842,0.142044074,0.406926019
0.720833747,0.290095274,0.922138413
0.936698617,0.465844172,0.140817117
0.259483331,0.012419884,0.743433200
0.809680618,0.698806637,0.685746496
0.368370967,0.212600209,0.456203754
0.576081781,0.242076232,0.331847735
0.167352583,0.630504268,0.503238079
0.413003805,0.686760497,0.842031475
0.889739150,0.570682673,0.302456857
0.343864422,0.089361330,0.175029147
0.484449565,0.889778359,0.286110571
0.366207462,0.655761104,0.592774118
0.530787759,0.080214218,0.245373806
0.645047075,0.957507511,0.959890874
0.482914319,0.611744787,0.568238224
0.088155499,0.326456002,0.769871626
0.907377422,0.625570893,0.736505490
0.509662836,0.385046168,0.083267517
0.766151339,0.712084756,0.918489777
0.401459466,0.272114233,0.438839833
0.800175633,0.991505373,0.635615938
0.287255766,0.632203884,0.603423581
0.749855708,0.784714617,0.427931211
0.654983713,0.357379935,0.754017595
0.448083131,0.216934031,0.701847454
0.994178113,0.740990671,0.870486484
0.282795780,0.394743040,0.396312437
0.811799868,0.715527800,0.096784397
0.797028161,0.083238163,0.070395388
0.316206813,0.381921056,0.757306063
0.517712610,0.032500653,0.761685205
0.373277668,0.001671037,0.428334321
0.747510229,0.879493609,0.504026422
0.441440649,0.323510615,0.991373999
0.785207423,0.388721709,0.874962310
0.923165407,0.262147992,0.102533768
0.815059713,0.479189270,0.927327165
0.951590574,0.049220880,0.713869190
0.938373590,0.781986374,0.653548228
0.288721528,0.207325997,0.691769362
0.040374130,0.001783890,0.612269466
0.501674449,0.949509687,0.366378681
0.137980930,0.194060069,0.176822805
0.702418059,0.777279688,0.239816573
0.808059290,0.045954210,0.980646061
0.665952542,0.626265860,0.939259464
0.875843464,0.693927569,0.221877508
0.812365680,0.779749081,0.392017123
0.466792193,0.079566350,0.062068739
0.266049141,0.124421145,0.330096429
0.502450198,0.591116828,0.365442173
0.776750408,0.606055972,0.954627082
0.381455020,0.293337930,0.241922187
0.284619847,0.820003189,0.513248485
0.647193869,0.027431373,0.660530640
0.808835024,0.942222681,0.541420603
0.164859618,0.481740569,0.753444664
0.370087001,0.872308801,0.325739880
0.768890864,0.091598774,0.519918408
0.365854725,0.910507452,0.107713977
0.524422861,0.049874313,0.300053695
0.419173477,0.882861434,0.888883274
0.452153808,0.705851979,0.639832913
0.915755977,0.130092208,0.593016587
0.423973039,0.044478859,0.137852402
0.726006983,0.891021710,0.781496438
0.517569526,0.396611110,0.962923850
0.243626441,0.494816723,0.692877523
0.829669608,0.692966741,0.947376791
0.386154335,0.726504355,0.186597716
0.221159514,0.959044538,0.203531542
0.401194409,0.226432817,0.970959720
0.126052254,0.343626078,0.347380017
0.846546976,0.362535798,0.241567692
0.099939438,0.402603237,0.302944051
0.785148562,0.056048802,0.327125651
0.005555169,0.004606961,0.571155959
0.583464646,0.681664542,0.350503646
0.466315701,0.110523376,0.362318615
0.988403806,0.706726133,0.219372045
0.272986132,0.463208259,0.358900860
0.515834901,0.167471348,0.763482025
0.114339457,0.124543009,0.329165390
0.482006064,0.997614263,0.790303280
0.225669906,0.401532702,0.721652279
0.420102929,0.407774486,0.460437867
0.023663303,0.435021234,0.542553140
0.168788122,0.885608576,0.815943370
0.262711918,0.069811512,0.006201260
0.087525906,0.341656337,0.146592245
0.078925856,0.789237310,0.958064057
0.830283947,0.586551500,0.646168288
0.517518552,0.056910893,0.993902439
0.144716058,0.268195201,0.210292639
0.451768793,0.352865045,0.186355405
0.988381276,0.230110365,0.678578702
0.733134481,0.734716287,0.406014336
0.291468009,0.628584015,0.239587025
0.287069076,0.689164637,0.446554220
0.914140001,0.189440267,0.361363294
0.699087653,0.758010322,0.450111487
0.469148664,0.329370281,0.274326447
0.569246701,0.886439066,0.249800623
0.478708721,0.402513345,0.760376163
0.010644439,0.498957545,0.115417649
0.626154204,0.161881101,0.954944468
0.534675459,0.986923256,0.099667279
0.557786338,0.531800306,0.943347257
0.051093607,0.930991674,0.654209523
0.576215757,0.260876887,0.002010791
0.452829093,0.907253431,0.122114415
0.066037735,0.029723255,0.990011107
0.360988684,0.498573227,0.470261034
0.407609215,0.517310368,0.363332567
0.973398521,0.684362986,0.132811347
0.205194801,0.328530544,0.227567686
0.007267229,0.368786289,0.921504819
0.591647355,0.450799578,0.630138999
0.539343768,0.344824906,0.645711575
0.106479550,0.650744863,0.373191609
0.281685506,0.749058758,0.533189880
0.788508709,0.557825335,0.731647138
0.212259990,0.190131878,0.079213274
0.454680656,0.021051072,0.654807019
0.787582161,0.470482854,0.511256686
0.266627501,0.470645664,0.326793653
0.884106543,0.080820311,0.993197986
0.347283207,0.199421312,0.993538561
0.557990822,0.003957520,0.675401709
0.128641699,0.937299379,0.661741105
0.889039263,0.197135308,0.050486735
0.443150616,0.636069229,0.842117662
0.017660961,0.498655384,0.203710129
0.878207007,0.984097930,0.816697113
0.778463764,0.895550271,0.891539913
0.248325319,0.899068030,0.474974509
0.564799101,0.646524101,0.460004506
0.989736971,0.378634729,0.890535672
0.685101893,0.548941276,0.972093235
0.815136525,0.715934525,0.035104574
0.766602488,0.770943439,0.215527494
0.458874888,0.794954788,0.275024260
0.562561199,0.024877960,0.421597862
0.857122325,0.952219810,0.886259653
0.491758865,0.141292501,0.280741146
0.983812673,0.665446479,0.936990728
0.873886027,0.707899136,0.049758824
0.185634458,0.339253922,0.624414278
0.553124177,0.566273818,0.546672524
0.738781887,0.569125411,0.762276553
0.020757362,0.061029380,0.265912992
0.065069821,0.858054472,0.163092600
0.249432165,0.275853605,0.880028141
0.516205777,0.895043977,0.025511887
0.166339709,0.028925267,0.488293685
0.396277310,0.470990208,0.160480623
0.346513435,0.665037767,0.983780231
0.257551443,0.200485240,0.160560616
0.012428900,0.035577865,0.997709789
0.947505575,0.101841352,0.309028319
0.218569073,0.921613735,0.546101225
0.727389189,0.824412337,0.916382106
0.061111895,0.915547124,0.649804774
0.406784896,0.414314535,0.736789007
0.183396299,0.027353283,0.387338880
0.018099650,0.991533910,0.982004067
0.632028679,0.980910664,0.873553514
0.018593864,0.110473924,0.451435402
0.713187147,0.613527093,0.675343141
0.745889801,0.452958445,0.012756478
0.572171746,0.932940091,0.750743263
0.308672505,0.125949111,0.359603788
0.228677827,0.559757705,0.815249740
0.709953814,0.142832399,0.108328355
0.163223911,0.661854501,0.564891347
0.542429964,0.808477146,0.605992799
0.124068488,0.331881382,0.295466975
0.560618894,0.884648099,0.378691206
0.437343202,0.987277509,0.695112020
0.935638068,0.591709483,0.752455927
0.910694027,0.685670587,0.404623896
0.765956547,0.853276304,0.532370384
0.396284080,0.403858341,0.113583100
0.380697252,0.962361377,0.679304265
0.561690420,0.798608145,0.111912157
0.615941765,0.445606218,0.081853932
0.899542155,0.662167562,0.786081321
0.294838911,0.710913667,0.016665420
0.863116908,0.460111986,0.058326409
0.043161312,0.579581007,0.167465864
0.739581860,0.812149421,0.536428574
0.228010349,0.909968726,0.801969572
0.760162048,0.257840498,0.934200204
0.694623985,0.256522533,0.049574726
0.368074081,0.354659009,0.438342323
0.853523883,0.208382258,0.456779643
0.300308287,0.862895787,0.973502715
0.754355165,0.663584510,0.455217458
0.461810698,0.728394401,0.982561224
0.397817838,0.510705657,0.186105555
0.831734193,0.502967514,0.695453521
0.007333424,0.236424606,0.112140004
0.809702998,0.507755195,0.720373430
0.003320335,0.009009580,0.034852162
0.438006953,0.607780967,0.075299626
0.830858546,0.745214043,0.377904750
0.184918896,0.443623903,0.051118334
0.312341349,0.442503055,0.016060885
0.452134613,0.674970858,0.207527427
0.613154906,0.534496252,0.919257608
0.322373344,0.486193324,0.079626977
0.538241539,0.295569665,0.408739318
0.044141353,0.388094397,0.747888662
0.001782946,0.759655201,0.222940103
0.114687538,0.505921801,0.326126510
0.633783177,0.699224761,0.268316148
0.306391544,0.201212889,0.995817697
0.335832166,0.531791369,0.512029695
0.487268151,0.906148155,0.156110215
0.941751050,0.553515758,0.522925429
0.603011888,0.540025842,0.198234077
0.020454630,0.780590955,0.876856186
0.205970907,0.548252176,0.095728283
0.767373935,0.560040026,0.368393568
0.643078773,0.906297161,0.083982999
0.643198881,0.784138942,0.017075586
0.332477964,0.724581738,0.175306503
0.118317190,0.765276071,0.051186826
0.078721083,0.502848409,0.961485978
0.348773351,0.290517163,0.529631113
0.602783366,0.801552563,0.960548553
0.923274585,0.638735954,0.894863157
0.831989674,0.293540233,0.515953670
0.884010452,0.001515052,0.245481278
0.268494474,0.367117624,0.477299813
0.395994871,0.964098734,0.072249776
0.622304922,0.669606728,0.721070030
0.903111941,0.003423214,0.006282280
0.049473037,0.875796607,0.533392765
0.098994143,0.173089361,0.063833738
0.643897163,0.460957728,0.324592141
0.124457011,0.391121172,0.853820718
0.753744141,0.989814831,0.898385663
0.049945892,0.997571468,0.205332225
0.346388612,0.206195530,0.681238239
0.927426037,0.797065640,0.047763443
0.393209128,0.421282001,0.519385687
0.834569318,0.241070347,0.032956931
0.222244910,0.794072811,0.872266800
0.383997965,0.435051076,0.688633735
0.777385587,0.276439913,0.013168140
0.239700410,0.773943349,0.080022331
0.542052409,0.393280044,0.304946412
0.465073132,0.853405172,0.488776837
0.963736224,0.515685602,0.770759386
0.335381731,0.852714458,0.991201389
0.047488661,0.971855065,0.685151463
0.124343730,0.283334152,0.222873544
0.734825037,0.271048195,0.277193246
0.377280929,0.377671941,0.287919046
0.820989046,0.149027774,0.947706402
0.009614562,0.737832198,0.251820527
0.356522867,0.354150930,0.407978011
0.308424209,0.324434171,0.160870651
0.819225671,0.417224890,0.682246403
0.302958842,0.565137393,0.471589037
0.389139393,0.833193137,0.631376810
0.919474841,0.488411259,0.494334845
0.361300293,0.164243664,0.850423198
0.226225854,0.943610250,0.824099605
0.454662371,0.497477105,0.284101451
0.943013103,0.937676122,0.388249577
0.891980770,0.826094610,0.859662610
0.833512103,0.160403297,0.945203036
0.777681201,0.144047226,0.212416296
0.019572196,0.676752136,0.973935626
0.550365108,0.152111383,0.399896549
0.588564629,0.884708273,0.209548575
0.113715191,0.392268554,0.924706978
0.862536598,0.475584892,0.845424041
0.310491000,0.561012345,0.255166879
0.168525561,0.079698099,0.449919141
0.225541439,0.592430151,0.947803350
0.573747235,0.400340432,0.106075709
0.267988393,0.339498509,0.797200653
0.434161282,0.581147949,0.191747255
0.917756893,0.110805818,0.846956642
0.975049753,0.801085865,0.989405963
0.916902695,0.764374973,0.759144194
0.298663058,0.074224921,0.521149537
0.683475888,0.449189694,0.554957121
0.045126195,0.152596228,0.477345931
0.407937710,0.389706337,0.608215471
0.780438836,0.948759510,0.182905897
0.921229776,0.436713232,0.534526072
0.540568774,0.100607892,0.886446187
0.224077150,0.239951062,0.142460699
0.209283745,0.688708089,0.528135790
0.479804322,0.693564486,0.502794164
0.027560194,0.523577099,0.216392345
0.441369907,0.254412289,0.457947221
0.455127297,0.257880176,0.511858389
0.633471670,0.934531834,0.734258258
0.738782707,0.060636292,0.295648701
0.895090621,0.013648749,0.025730159
0.701505303,0.700692102,0.000101222
0.316275048,0.153159196,0.376313985
0.122258757,0.462832158,0.221086548
0.329911407,0.621420936,0.859052259
0.743896816,0.444435338,0.018841328
0.774883267,0.551906747,0.555087850
0.597835289,0.185176290,0.210700349
0.484719544,0.838132109,0.534010796
0.603590661,0.272688480,0.584928756
0.200356477,0.251447701,0.116656591
0.344399070,0.066047615,0.443235121
0.869631904,0.553036681,0.675737418
0.177024610,0.293288343,0.607873555
0.070821715,0.876414277,0.040689626
0.554801655,0.306930046,0.158787413
0.432719662,0.311909207,0.628048005
0.053781255,0.344564927,0.225138668
0.849773914,0.689511087,0.651736186
0.963051067,0.713383703,0.516864390
0.161275193,0.794716904,0.629051489
0.381263211,0.471337019,0.241695655
0.104755834,0.853803113,0.993648306
0.457337683,0.061265120,0.634560019
0.011535947,0.603859128,0.260299587
0.163013828,0.554558639,0.980306100
0.358049158,0.884760683,0.225981290
0.426759833,0.937889901,0.777650877
0.973565980,0.784347314,0.841029994
0.106884319,0.849635087,0.201631666
0.570018304,0.110754862,0.315877735
0.248138999,0.868214927,0.228469389
0.028407232,0.416905493,0.104289462
0.687469233,0.279925363,0.020622810
0.906582449,0.879518825,0.895848824
0.742384166,0.690783874,0.961259385
0.473501360,0.359317933,0.850991747
0.826529594,0.446473817,0.434115335
0.142871737,0.390540206,0.700274294
0.295398964,0.483230944,0.156528858
0.070423107,0.315391905,0.542381705
0.470487273,0.172287954,0.001784090
0.523480024,0.783335657,0.512351587
0.534742076,0.376079296,0.421390231
0.867680440,0.174859517,0.412712543
0.988156633,0.193306184,0.664780879
0.126122114,0.590628032,0.074271228
0.517854037,0.650336071,0.866466983
0.365225076,0.968177981,0.778678613
0.062598367,0.141556572,0.264348626
0.509101792,0.707743686,0.493453378
0.794678348,0.346416084,0.363192382
0.306589248,0.540626990,0.688602133
0.890803128,0.368451638,0.438035804
0.859141811,0.133994375,0.509022224
0.404173608,0.085462377,0.712619329
0.584684752,0.451088046,0.902112566
0.803291076,0.090219665,0.456464928
0.464866299,0.543674500,0.503178742
0.938305400,0.191922466,0.264782914
0.821098072,0.897492329,0.084520293
0.474342293,0.346192867,0.966319103
0.522705203,0.489791544,0.257874198
0.057831979,0.250005031,0.546145464
0.420473739,0.590955194,0.496267424
0.485278123,0.969414112,0.205104902
0.677707981,0.924068956,0.458046905
0.600848609,0.567805633,0.505682663
0.161248609,0.018767546,0.967684950
0.821207522,0.162874917,0.758592630
0.334453285,0.889924962,0.568091912
0.309562737,0.373152081,0.748508231
0.526390294,0.935466488,0.787798656
0.943643218,0.529337364,0.633480107
0.759093128,0.495953018,0.734402105
0.943026332,0.972854125,0.550499883
0.343618767,0.450471139,0.907152457
0.911818680,0.722074017,0.942060101
0.150530246,0.609501401,0.286356220
0.880260561,0.841497382,0.983543646
0.884959026,0.834730681,0.646549004
0.066299935,0.089896372,0.750187012
0.433463519,0.023214407,0.988222100
0.252776463,0.346714319,0.140012280
0.531967810,0.712219119,0.947259706
0.473121589,0.702396279,0.365875197
0.878915781,0.508391157,0.169838941
0.659757438,0.736695705,0.335746583
0.726812784,0.812445175,0.331545837
0.377790932,0.245921959,0.066890984
0.792759140,0.194246265,0.939434559
0.587815780,0.731466851,0.518985833
0.332788886,0.917275359,0.130630148
0.106406373,0.173266324,0.875000233
0.989067448,0.919959451,0.531211749
0.852149025,0.924972541,0.727771870
0.498418129,0.106991865,0.914317870
0.769346561,0.067412282,0.446840054
0.769232731,0.530252893,0.010246045
0.717030258,0.942567930,0.813441248
0.879482173,0.418524196,0.975424804
0.975242566,0.766433772,0.493973847
0.308961194,0.468878801,0.234722102
0.831016474,0.870480467,0.443856289
0.761554485,0.296140594,0.908196047
0.245407217,0.653698483,0.508035463
0.835103349,0.021611063,0.590767901
0.779767276,0.497854395,0.689891914
0.317945633,0.545812912,0.585979296
0.143977028,0.836799085,0.479649922
0.329400373,0.745762245,0.853234997
0.243933092,0.986410407,0.854012098
0.187941279,0.810687075,0.457808061
0.186815771,0.762413874,0.114439888
0.864109331,0.491631207,0.263287988
0.309871974,0.604537749,0.932952634
0.427006776,0.521853194,0.666963174
0.608265114,0.155019262,0.489180666
0.711287061,0.235615810,0.682993370
0.574983354,0.269819348,0.639986668
0.909115360,0.296195574,0.443365161
0.982913959,0.657399902,0.847405203
0.491947424,0.603041258,0.594546774
0.715186398,0.124835522,0.124508403
0.005206298,0.575819371,0.694411277
0.906739186,0.721765061,0.633470228
