0.224364466,0.336940240,0.212753497
0.227262382,0.297046359,0.654096575
0.287981387,0.601216274,0.538631842
0.658473502,0.171796432,0.724726478
0.398022257,0.822726135,0.831157897
0.663640423,0.422949556,0.218510602
0.747736921,0.946165317,0.666850142
0.793672265,0.838608340,0.682199077
0.282013950,0.393496937,0.206014975
0.240377977,0.333205978,0.644537995
0.374024323,0.680887994,0.535266064
0.673070471,0.249897771,0.692035549
0.411736593,0.709138440,0.854271806
0.593966880,0.406805909,0.241785315
0.731416664,0.859546194,0.617038836
0.851712974,0.822367783,0.687154625
0.253565382,0.422071764,0.187312604
0.253488606,0.304370879,0.642440293
0.300762677,0.647193320,0.504982393
0.627437033,0.191568244,0.736856338
0.384574942,0.788121825,0.847947751
0.672729738,0.452532609,0.303091438
0.731213465,0.833072664,0.641439094
0.881103247,0.750595067,0.660140602
0.266784648,0.422650286,0.195396115
0.254192638,0.359226087,0.626433072
0.398616067,0.698215051,0.586332797
0.626959013,0.203316330,0.806160535
0.421061289,0.796935668,0.780009809
0.709012892,0.384012133,0.312410655
0.693208101,0.872541258,0.676664131
0.862386012,0.777805114,0.691853719
0.252427422,0.447821218,0.240254709
0.207264216,0.380285820,0.597424971
0.314963122,0.674181834,0.550414723
0.652459543,0.166526947,0.819719204
0.360549072,0.764231132,0.815392703
0.681740896,0.407769040,0.279360143
0.684387633,0.850837780,0.620929202
0.852333008,0.828605363,0.661891693
0.264084555,0.410196899,0.225813411
0.273807193,0.347203494,0.591628136
0.340889266,0.625713105,0.460556901
0.692761713,0.165944904,0.736735996
0.429593006,0.801450385,0.822846112
0.608916625,0.409415809,0.274470894
0.780657286,0.841489063,0.632523720
0.854671208,0.808044840,0.707484938
0.301978675,0.494254606,0.171001744
0.201429639,0.309484007,0.614072702
0.335372960,0.624008043,0.575761812
0.698722301,0.168048762,0.743596860
0.357556213,0.772121697,0.820934458
0.687665749,0.347298504,0.312901242
0.730710577,0.862462713,0.708712477
0.902230564,0.708038229,0.687056449
0.229945504,0.376530338,0.159272488
0.249241717,0.242984736,0.581833625
0.363963558,0.615116670,0.568332929
0.634553228,0.202858323,0.713679346
0.292006162,0.779068366,0.740634118
0.674894140,0.436576886,0.231122446
0.786877468,0.864279687,0.656028882
0.872966257,0.796836847,0.733600491
0.264686756,0.365213662,0.234218851
0.240355807,0.303326213,0.630230188
0.307881000,0.688744897,0.522946354
0.656613029,0.123021254,0.709373745
0.398236001,0.734983389,0.907889720
0.689689826,0.368365578,0.338043351
0.692008229,0.866432112,0.687684810
0.884608270,0.774111589,0.783328741
0.213648107,0.461374636,0.211272810
0.305863434,0.281257947,0.611291812
0.317878132,0.665958797,0.574336539
0.659763942,0.195539625,0.715685144
0.372409043,0.814839292,0.800855954
0.696948864,0.419772790,0.306171856
0.796922562,0.872094362,0.645913249
0.872547110,0.800767023,0.757468210
0.245337750,0.350522275,0.135378692
0.287581667,0.266444771,0.639003045
0.404654544,0.658221417,0.488249724
0.643796099,0.197966967,0.772596995
0.409657271,0.805305617,0.833358476
0.635266795,0.401524792,0.241781039
0.793441607,0.799247148,0.617644268
0.847274393,0.830566534,0.707474181
0.280234324,0.426516194,0.156418490
0.244328141,0.297733567,0.593811845
0.287752798,0.692588883,0.507038120
0.678197132,0.229537387,0.747863787
0.365549372,0.804670564,0.788944488
0.683887129,0.387011585,0.248845840
0.743918375,0.881810698,0.662543529
0.857652842,0.809085053,0.694734957
0.286319669,0.463011007,0.145165713
0.196999014,0.320539130,0.578058728
0.281688116,0.683839430,0.556787484
0.648363255,0.199868552,0.783617290
0.442098186,0.830355867,0.772678080
0.647103269,0.398369522,0.307438540
0.742050154,0.813922442,0.673203304
0.894530828,0.763609424,0.738725815
0.240399298,0.405323943,0.172171201
0.265242891,0.391355056,0.637950983
0.375569937,0.665470964,0.614655450
0.680298965,0.217874622,0.708211741
0.454663342,0.766164117,0.831073702
0.710820399,0.423116768,0.261945617
0.806104182,0.896917212,0.682198729
0.872078468,0.810913718,0.664252394
0.231598412,0.395096329,0.164855990
0.232735736,0.307883923,0.559972838
0.421162481,0.645117559,0.498830185
0.652120303,0.233649964,0.720489793
0.431857430,0.812527778,0.862905841
0.695660808,0.414127055,0.262834877
0.783368112,0.929530366,0.670524842
0.874117526,0.845848072,0.699547332
0.215665160,0.376099845,0.215710762
0.286286155,0.309865877,0.607222241
0.336001591,0.700198377,0.480157887
0.656676971,0.208287744,0.762104464
0.399775071,0.772339890,0.827814498
0.736393589,0.431634131,0.345634406
0.730919242,0.824499932,0.645347966
0.856808018,0.809480171,0.725576610
0.250875405,0.405889121,0.218314428
0.218131929,0.314070145,0.668422372
0.437856807,0.658305756,0.574879367
0.651708527,0.138316668,0.723001418
0.415369179,0.765171957,0.792561059
0.669720790,0.454305856,0.208766491
0.773645315,0.879983533,0.702227002
0.850176430,0.754828010,0.668550885
0.263770721,0.395227069,0.219035828
0.183093807,0.273554332,0.627798334
0.381574730,0.603325689,0.556572796
0.698794764,0.197764653,0.783878938
0.431756956,0.828895011,0.885413739
0.581427427,0.379964402,0.318217072
0.774293198,0.785476113,0.654806402
0.945515169,0.836334306,0.680054061
0.213821228,0.408481037,0.196636399
0.176298225,0.326617790,0.637060921
0.350605172,0.756118352,0.542282280
0.631329249,0.226538291,0.711942890
0.405845086,0.750009090,0.807675745
0.734482750,0.393402590,0.297919796
0.765663812,0.855760538,0.693603834
0.902256884,0.812328882,0.747281367
0.229447264,0.361608356,0.209439275
0.218089009,0.296449542,0.617627714
0.328455732,0.631976721,0.495096390
0.646228998,0.252064930,0.686777369
0.386418857,0.730007819,0.791110701
0.687410018,0.424339602,0.315857688
0.766489714,0.918276114,0.678184545
0.877950335,0.772424077,0.678526257
0.249677108,0.378024410,0.200131156
0.260022220,0.294762659,0.660048307
0.340242959,0.686461894,0.628134989
0.654827076,0.193903988,0.738838144
0.382804856,0.830657553,0.791505192
0.699851842,0.387353612,0.317973526
0.759901747,0.823540670,0.620710071
0.909593488,0.815350995,0.726616707
0.320429945,0.472783666,0.187989806
0.262531614,0.231116684,0.648286923
0.324965288,0.683738642,0.499016593
0.611389275,0.175026677,0.644542415
0.425529873,0.729840263,0.862140358
0.664556156,0.361701131,0.345315097
0.736869330,0.865686035,0.662308736
0.874974005,0.751033254,0.714356848
0.289507289,0.416456489,0.167462608
0.242040179,0.301316179,0.566913339
0.374277530,0.721447567,0.500976268
0.638446847,0.196014598,0.727841927
0.497834305,0.741377856,0.740331475
0.720624933,0.363147353,0.303332468
0.754987055,0.841621976,0.712931351
0.825974645,0.795974827,0.651120419
0.235047360,0.354813300,0.169455737
0.261612755,0.305940835,0.626466709
0.354399300,0.664848042,0.506303677
0.657839693,0.223135112,0.777886657
0.370324541,0.789360738,0.806410843
0.686325542,0.409580645,0.246922982
0.750672128,0.847314594,0.675204700
0.839214738,0.853331884,0.732892105
0.248876977,0.414971585,0.214134350
0.258689558,0.305060421,0.712711652
0.340401556,0.675873261,0.540527126
0.673235797,0.272460330,0.693056865
0.383073636,0.818213947,0.741682059
0.754219988,0.431396125,0.260930270
0.719176674,0.818576820,0.700774003
0.872066819,0.818328139,0.700938494
0.255974669,0.507704967,0.189145879
0.182802539,0.231681978,0.632499498
0.336785880,0.681212928,0.547094000
0.646675593,0.148038221,0.720944939
0.347514446,0.777706837,0.812919716
0.608928451,0.366600383,0.282130390
0.718015322,0.890899214,0.694956504
0.874705477,0.855228221,0.727970001
0.201121149,0.419084648,0.207523078
0.276027308,0.348393494,0.587569884
0.324270057,0.668892093,0.477976836
0.680095852,0.217111035,0.734486023
0.442259392,0.808636149,0.788647630
0.586575030,0.441911145,0.254274096
0.670934106,0.818631644,0.639585212
0.913800330,0.782460613,0.656765683
0.285269221,0.434710711,0.160038800
0.220993037,0.325917022,0.653649947
0.364052992,0.703048988,0.510190539
0.599728911,0.171330998,0.784070753
0.430501989,0.769443953,0.816133923
0.723698477,0.371817487,0.288565558
0.719581743,0.866113463,0.665227958
0.894069457,0.781344382,0.715727370
0.255350479,0.390036469,0.184261213
0.245110597,0.240457337,0.603225214
0.335911104,0.704907955,0.488797130
0.659463996,0.168040779,0.796502881
0.377533190,0.782614775,0.822437875
0.659937078,0.426394049,0.218472225
0.774005104,0.877669644,0.708804071
0.847027671,0.877111924,0.763857030
0.241906043,0.388701740,0.161393488
0.194406695,0.317755231,0.662787826
0.337769490,0.629322233,0.521047992
0.678071166,0.158967360,0.745708468
0.395191962,0.784526361,0.828294617
0.697338366,0.363471709,0.281461641
0.745282969,0.876981220,0.671979608
0.824418251,0.828980394,0.764755280
0.281691077,0.407607365,0.160334682
0.264367227,0.339101306,0.656488517
0.351186299,0.645841105,0.524783912
0.607621653,0.210558986,0.759856056
0.445721407,0.706389157,0.794400061
0.664329475,0.438532224,0.320167352
0.768960021,0.857539690,0.705872722
0.902081169,0.820294634,0.705993145
0.249534216,0.410139855,0.169607380
0.280527353,0.331749649,0.604913766
0.385666075,0.643055590,0.496287949
0.649599537,0.217018412,0.778788310
0.398359563,0.741978694,0.802966673
0.606177231,0.408329571,0.328418269
0.817441143,0.827476448,0.657402359
0.833919839,0.784494448,0.708294714
0.258367631,0.422316542,0.124107056
0.261348568,0.346770882,0.677031668
0.375447904,0.620539950,0.510198514
0.610335956,0.135402626,0.790549111
0.424493211,0.784454773,0.804939047
0.654229103,0.451072117,0.289933902
0.763753586,0.868760875,0.660158390
0.905136577,0.830438727,0.737492402
0.243856950,0.397807010,0.236022446
0.199027640,0.266441763,0.704636302
0.322164990,0.603927221,0.465696253
0.672114452,0.169623685,0.674850896
0.391921362,0.809340702,0.811536129
0.678188835,0.435498010,0.247201092
0.753084027,0.880884918,0.668420400
0.831265846,0.774592540,0.692350346
0.177248222,0.412561168,0.194505418
0.317357637,0.326190721,0.612117622
0.338295747,0.657639763,0.533814545
0.633678548,0.164435611,0.738984387
0.415290932,0.729878775,0.854663845
0.684564040,0.296266634,0.290986889
0.741411057,0.891400209,0.671090075
0.855176460,0.830351461,0.672452894
0.178824544,0.411823914,0.183946013
0.220627160,0.327085607,0.561847061
0.333557291,0.652240981,0.531604657
0.668535356,0.256292915,0.771075829
0.374414529,0.733996483,0.832504263
0.686891282,0.374505352,0.307812786
0.750229603,0.869815962,0.657318697
0.834942211,0.801658616,0.692771440
0.288465651,0.433160193,0.162137376
0.290354203,0.294805241,0.631863230
0.310255535,0.716505605,0.436530202
0.747134546,0.222509303,0.739988142
0.382631648,0.777904280,0.835597929
0.679420834,0.374540854,0.276197766
0.781657774,0.846938788,0.691502120
0.877294823,0.792857782,0.710625766
0.250055058,0.406596415,0.167838414
0.228991661,0.329992441,0.602575667
0.358051555,0.642387644,0.541061073
0.673065305,0.162029841,0.734855569
0.372109548,0.746804609,0.795554549
0.631260603,0.444743787,0.228707912
0.690355792,0.826908772,0.674425657
0.855221229,0.826841224,0.720808884
0.231384455,0.469830813,0.171782656
0.209892575,0.315864302,0.609934145
0.423488431,0.683805026,0.509314567
0.708696322,0.153916844,0.789272777
0.348035951,0.828088981,0.882620287
0.685448552,0.383018813,0.283618046
0.754854032,0.825688386,0.586759450
0.849609059,0.804539291,0.668301273
0.279067371,0.426608101,0.178514793
0.275684864,0.327213280,0.689816599
0.309854787,0.584893382,0.532892416
0.641077581,0.236721209,0.746445337
0.420444359,0.816640334,0.829657543
0.689248535,0.448586032,0.325261235
0.733365198,0.854243312,0.681165949
0.865121787,0.842470089,0.716936597
0.215903986,0.388699795,0.183274738
0.264045055,0.295945024,0.682161201
0.263637903,0.685034447,0.422396410
0.709321104,0.165335903,0.748828478
0.369758340,0.821010739,0.830384632
0.666554494,0.367311886,0.271981463
0.744487957,0.890579481,0.704085939
0.839592843,0.829812895,0.658627981
0.213305054,0.429736046,0.187381695
0.282297061,0.286514355,0.585119070
0.332228684,0.710631872,0.565695049
0.661943667,0.220598634,0.762136858
0.417906763,0.766957587,0.771531430
0.628672631,0.409057811,0.273716538
0.747942923,0.843498964,0.667844515
0.843696968,0.820454203,0.668789418
0.261698006,0.406558122,0.236286324
0.194664650,0.243543561,0.622085258
0.284555722,0.678934836,0.533453760
0.662326313,0.191460905,0.800850645
0.407951966,0.782920228,0.810811767
0.673907238,0.420702283,0.269247035
0.760622406,0.843603566,0.677177731
0.845239534,0.853558090,0.742578907
0.206894251,0.402217966,0.196756090
0.256202759,0.260518357,0.583309206
0.325597481,0.661270426,0.544664913
0.591253353,0.201417730,0.700605491
0.389094066,0.776477797,0.857229648
0.690245083,0.427597505,0.305892369
0.769607286,0.902336556,0.686723845
0.899048063,0.778346988,0.696192443
0.232112618,0.395766685,0.240552078
0.313899150,0.335133158,0.670827709
0.352884358,0.644526521,0.541837267
0.630139723,0.207430613,0.739065433
0.390806244,0.769077396,0.832000159
0.713473429,0.358893482,0.229949010
0.674791692,0.858046260,0.630347555
0.901667816,0.863649816,0.682395389
0.226764973,0.383018350,0.199084445
0.303594663,0.346309527,0.666416397
0.340080228,0.697760506,0.541205943
0.705244798,0.198464081,0.745785255
0.420027766,0.690686417,0.778314303
0.636382937,0.458871163,0.287541009
0.784591468,0.923802908,0.648363534
0.929180056,0.800660672,0.715028694
0.237631948,0.422395198,0.175386808
0.233953756,0.297103166,0.617116501
0.365825787,0.668782206,0.503988997
0.693514890,0.201468910,0.789460058
0.431720189,0.781736469,0.818305345
0.742024517,0.362366237,0.327725901
0.713000828,0.835229433,0.588313684
0.836146564,0.816269858,0.744857207
0.198865888,0.373376124,0.206746462
0.271011588,0.331559400,0.618745734
0.313753893,0.631423999,0.524705491
0.685273456,0.208060805,0.709058875
0.388805347,0.784053257,0.813133268
0.621522250,0.393247387,0.238823038
0.744731378,0.841609754,0.697164802
0.883339637,0.794762847,0.617060047
0.305976981,0.426678604,0.242919602
0.282140266,0.337634806,0.665504342
0.360644655,0.610570289,0.465650009
0.596863766,0.263868002,0.749390977
0.386810519,0.800346102,0.832587583
0.627262040,0.399107576,0.219762736
0.750649264,0.848739526,0.698786342
0.853519697,0.851721623,0.678304401
0.183378574,0.383177647,0.222061786
0.261186210,0.289795455,0.592187745
0.339606219,0.699226061,0.550831694
0.624704456,0.175566152,0.798686314
0.362773243,0.815675049,0.832039725
0.639292057,0.411845228,0.199395170
0.746438334,0.877470127,0.697096267
0.900989931,0.743423408,0.740247855
0.271727771,0.356837693,0.269419567
0.209105719,0.298552466,0.627150823
0.353690465,0.651731464,0.566551454
0.616662316,0.217438061,0.706809120
0.400137459,0.806350160,0.806756652
0.647200507,0.330830989,0.236193055
0.760447808,0.829839684,0.654281967
0.872322381,0.816577239,0.769630972
0.238529048,0.439346405,0.244807190
0.212086892,0.367741042,0.600337980
0.329125089,0.611092232,0.564153228
0.576921831,0.181489775,0.766884640
0.317605367,0.734323129,0.802196890
0.684409859,0.361343226,0.273791938
0.664706837,0.911292623,0.663939368
0.847465592,0.842658187,0.770396491
0.209136601,0.394050007,0.112166421
0.277380334,0.343250457,0.611418691
0.411861813,0.706276520,0.438371955
0.707543781,0.151083434,0.739289775
0.388870969,0.832312102,0.842489789
0.675137831,0.405325186,0.308635869
0.746112709,0.856697573,0.687234396
0.814586223,0.799775031,0.743487514
0.238734066,0.398789001,0.162497559
0.279506981,0.275566927,0.652553066
0.386636017,0.649089478,0.491009567
0.648443050,0.131657765,0.730420699
0.428908326,0.783405733,0.824305665
0.688176440,0.380067466,0.325254697
0.730780405,0.862753774,0.629394455
0.829878347,0.878601506,0.717337908
0.263772426,0.441727864,0.257661285
0.327768006,0.298926716,0.560625403
0.328289446,0.702034658,0.496916752
0.641089632,0.195180216,0.798603988
0.368454675,0.817793849,0.826940518
0.687256996,0.359534465,0.337488745
0.751666022,0.927679904,0.648806892
0.895204137,0.785760608,0.800080974
0.236984585,0.412843389,0.153786822
0.235042220,0.341027859,0.634074147
0.407320298,0.677770213,0.494997965
0.659866988,0.165759709,0.769151091
0.384867451,0.759358651,0.776999351
0.685798782,0.395950403,0.230740772
0.715216548,0.814119606,0.672174163
0.850509218,0.850822945,0.689284131
0.241587394,0.429385277,0.160218557
0.221583461,0.355189795,0.643560226
0.320766040,0.720143960,0.516702151
0.682012565,0.254078073,0.725412883
0.405089009,0.784416619,0.794082783
0.708823036,0.371555977,0.279476133
0.778127033,0.803235524,0.621767992
0.830593659,0.829619504,0.682139591
0.210082841,0.431431211,0.227976659
0.243117883,0.279423810,0.609036460
0.299837246,0.645518834,0.572199861
0.682420431,0.179158525,0.653539866
0.433978147,0.745775879,0.754585799
0.634553878,0.404651585,0.236022559
0.717039773,0.880449470,0.684201705
0.914530359,0.812295528,0.679930938
0.179989910,0.399881516,0.145610846
0.354239021,0.321010177,0.612999340
0.309241983,0.648904312,0.542755961
0.659551704,0.115139721,0.772153840
0.408359951,0.793016207,0.812118175
0.683567465,0.428459311,0.279463067
0.769734070,0.856572079,0.675224386
0.852785926,0.845933869,0.759428563
0.235936752,0.430124849,0.158811408
