0.435197291,0.366259442,0.817191869
0.612052525,0.251513725,0.665804753
0.274837069,0.639778938,0.330865063
0.231022711,0.447868969,0.696815323
0.414371823,0.421399909,0.832484788
0.366035206,0.511444189,0.180713638
0.812480856,0.385130803,0.514322618
0.488644099,0.250180799,0.733256159
0.517679881,0.169938554,0.508301550
0.686686480,0.555581651,0.810409800
0.356784625,0.383761173,0.253409890
0.437561278,0.196842698,0.438041146
0.367185186,0.454646303,0.192828397
0.761248588,0.451686537,0.388476935
0.600491814,0.785138895,0.350516088
0.560145809,0.245154831,0.286692385
0.661618463,0.786994363,0.465992425
0.805731514,0.449035061,0.375688533
0.735614105,0.452864323,0.263793822
0.584993159,0.706104615,0.235717658
0.714749361,0.691138152,0.305237437
0.714808334,0.758358044,0.671720861
0.194134796,0.657481396,0.610608559
0.159475319,0.623105733,0.514162736
0.741528450,0.452037182,0.799450132
0.345674401,0.533001710,0.819189881
0.660605047,0.257670991,0.642093980
0.277594367,0.276451448,0.391835123
0.304435388,0.595173248,0.740639065
0.461393471,0.220966227,0.708140698
0.335881939,0.652884499,0.806929700
0.213835540,0.358945591,0.399681222
0.798660052,0.666695722,0.614268038
0.731339284,0.458427275,0.268189011
0.319369711,0.241358568,0.416437066
0.378872012,0.803100202,0.633194773
0.415863721,0.766907974,0.693270540
0.820319185,0.408544154,0.478957262
0.763735173,0.313409645,0.509761133
0.308916058,0.787896707,0.478637563
0.768527885,0.698153128,0.613687801
0.191401503,0.329180150,0.557567098
0.384975580,0.351814793,0.734026265
0.242962804,0.319875418,0.657296338
0.820539204,0.656663488,0.576127107
0.679890997,0.290722264,0.415173700
0.437999649,0.199469187,0.321107886
0.532299129,0.308743804,0.821636165
0.657678626,0.370299818,0.750652639
0.694446595,0.795691161,0.597866248
0.758414071,0.307795201,0.415480362
0.798358788,0.392865947,0.534362656
0.725164940,0.644539046,0.338760027
0.264806341,0.300838374,0.500612119
0.431278710,0.240911340,0.260483273
0.404264229,0.454316070,0.811162633
0.156360220,0.556460797,0.565226774
0.401832677,0.746963587,0.249858374
0.552634929,0.297685892,0.273514143
0.696852453,0.625386831,0.223667661
0.449382676,0.424458814,0.791691491
0.281153254,0.692425632,0.607846383
0.683504854,0.806624418,0.554502176
0.555572896,0.834835269,0.587357617
0.466783871,0.211999769,0.278763106
0.560401206,0.195472636,0.421142957
0.407934962,0.814027617,0.295883252
0.417221037,0.408346803,0.159763886
0.388893483,0.797403448,0.403730290
0.458856216,0.806758110,0.392363473
0.701985622,0.510720950,0.160884179
0.637408106,0.722927985,0.334141959
0.419489015,0.722544903,0.254279060
0.707691648,0.625565063,0.247236348
0.375404172,0.316071960,0.701232528
0.648164711,0.813442778,0.439534387
0.692152548,0.295059614,0.665108317
0.732776302,0.584339029,0.310645765
0.413375102,0.346101445,0.798890717
0.744090843,0.336965032,0.700994955
0.585678296,0.700914239,0.252071918
0.819892799,0.446732186,0.494747738
0.425787101,0.205558133,0.356185924
0.689532836,0.434077994,0.170308107
0.579767591,0.362100190,0.183074799
0.183226448,0.520773359,0.369110586
0.528597224,0.153409491,0.576364088
0.647000652,0.265183166,0.325561746
0.269319411,0.514923056,0.265154708
0.342016046,0.767162799,0.455297292
0.351626171,0.742136274,0.331340756
0.594780333,0.411880116,0.847730035
0.575981476,0.621877047,0.787375643
0.360019299,0.719390088,0.773636112
0.593197943,0.440192641,0.210122711
0.300502636,0.374471110,0.750956980
0.220247930,0.602136715,0.427467594
0.353708830,0.266301140,0.323467143
0.666962496,0.183856594,0.436891753
0.648167111,0.496013437,0.749330165
0.577831918,0.437587138,0.185725888
0.273693452,0.642717656,0.306343343
0.369274261,0.311137429,0.730353627
0.632756388,0.722276463,0.722009879
0.390252358,0.201021546,0.539956070
0.173041330,0.377649044,0.689579542
0.455846304,0.479191763,0.183519083
0.365424478,0.299387673,0.619874061
0.630965889,0.356796743,0.207331912
0.203554468,0.583816208,0.631543597
0.641815150,0.393311685,0.218636570
0.166992410,0.545790996,0.472176621
0.753547223,0.698666728,0.460469725
0.725703868,0.631535216,0.298779464
0.426953542,0.410491036,0.795185865
0.472715439,0.347651732,0.828855897
0.488678413,0.730581970,0.234719950
0.802618113,0.529076890,0.462507368
0.334301050,0.266217687,0.608817350
0.294723663,0.665535011,0.274553950
0.486664198,0.117464908,0.473967377
0.667679286,0.645094670,0.791533705
0.594721682,0.790924364,0.380358860
0.243443944,0.326619458,0.577976556
0.307381936,0.213638562,0.507311119
0.363750110,0.514852527,0.194172831
0.235015842,0.502158210,0.308654890
0.742743753,0.718727046,0.450397240
0.673472570,0.732757469,0.363557819
0.711794808,0.282635198,0.673881887
0.314142888,0.516871654,0.252140379
0.726182072,0.302661642,0.683153971
0.405683931,0.856576489,0.419387271
0.778034289,0.509779903,0.696499835
0.496792458,0.721716376,0.220658044
0.321502474,0.707463935,0.651356393
0.292453352,0.270436216,0.513954167
0.337108131,0.802153621,0.311611926
0.259043799,0.739604958,0.479964730
0.659230565,0.272293361,0.667066164
0.786999383,0.468745490,0.336811453
0.300879594,0.727350397,0.672121731
0.707328908,0.663627822,0.362534326
0.268027957,0.418147921,0.331984357
0.340429844,0.736160251,0.382907457
0.681398315,0.761655585,0.376806598
0.853186918,0.410521063,0.487619048
0.456075112,0.689220573,0.253338955
0.256973867,0.583487418,0.239018082
0.368345564,0.440128317,0.775791590
0.293991042,0.776577732,0.509222255
0.853571855,0.524185317,0.507805796
0.835605086,0.423027899,0.382990139
0.373923147,0.738904371,0.691790284
0.751371880,0.626984698,0.702732436
0.547505676,0.546533990,0.828581316
0.343204333,0.712425474,0.273882151
0.564307219,0.219044002,0.452322223
0.662282493,0.497104221,0.824585171
0.786170291,0.555817904,0.595170466
0.186417214,0.508008116,0.655632286
0.267064836,0.520506737,0.715059745
0.185260718,0.476921380,0.349504848
0.722800994,0.676518332,0.644964311
0.404465705,0.418382101,0.196375838
0.324657087,0.740939646,0.722348194
0.324858566,0.269100282,0.337806653
0.657997948,0.810741295,0.426017665
0.378901986,0.299206589,0.785400467
0.755583267,0.439153975,0.334067098
0.394153917,0.157522620,0.477477791
0.700000807,0.797996532,0.452248617
0.262832701,0.472520944,0.651571656
0.338984410,0.362237768,0.216953653
0.532788867,0.797928884,0.404353057
0.707229904,0.383029001,0.677697491
0.795012463,0.567033742,0.413220132
0.540727205,0.268178979,0.241706953
0.230196090,0.630642292,0.599647810
0.365326314,0.547489699,0.834716100
0.305765032,0.769439528,0.555540104
0.749943084,0.429869068,0.307229069
0.154710561,0.418291198,0.440278349
0.540421693,0.251478072,0.263302552
0.616284519,0.169488786,0.558184550
0.393149052,0.602173263,0.180547995
0.612803517,0.653100868,0.811733590
0.544119362,0.307272714,0.772279299
0.450538156,0.364695489,0.816151698
0.481039770,0.310148749,0.815458114
0.413686567,0.375599687,0.808734152
0.567468954,0.252566474,0.786170671
0.512679530,0.332600333,0.226136442
0.713882276,0.579551971,0.723311835
0.623069345,0.232717389,0.754558358
0.318621313,0.328915228,0.253624244
0.470024003,0.172924509,0.628612165
0.237169358,0.306014405,0.390838150
0.327330920,0.420369088,0.183980980
0.711471738,0.805924195,0.535485969
0.451340071,0.315026654,0.246600806
0.854702892,0.552588131,0.403830019
0.626669597,0.175220590,0.438937783
0.452371467,0.666799901,0.216437146
0.196500195,0.513687572,0.330923290
0.702444739,0.647482219,0.757622175
0.705845707,0.271681168,0.677999596
0.669191642,0.619144571,0.793570519
0.832997678,0.569929333,0.626911418
0.634740710,0.243102729,0.610854891
0.744748028,0.461440926,0.713557747
0.229294855,0.578966304,0.661818660
0.184754265,0.601312122,0.381078754
0.800936045,0.326875832,0.555326597
0.354940679,0.581083871,0.229710254
0.221698307,0.344626181,0.455591382
0.692345917,0.266738417,0.621251262
0.789092750,0.385969769,0.441823959
0.673397306,0.773699291,0.321977084
0.598423775,0.695785642,0.230628469
0.214828628,0.321462517,0.520009146
0.293551596,0.394367925,0.279685607
0.561528365,0.671182896,0.153234576
0.622500149,0.476116971,0.859772325
0.771660828,0.313114304,0.528778193
0.754921580,0.297173724,0.659148983
0.649501879,0.287803284,0.281999774
0.119664022,0.508028357,0.488619722
0.586531153,0.696601613,0.750804626
0.212940225,0.409568916,0.501325715
0.796279488,0.611115349,0.630357089
0.759767832,0.478081540,0.712570247
0.763411672,0.542165266,0.453064696
0.322457408,0.540118471,0.802006871
0.860498215,0.495061063,0.553291267
0.764476157,0.623703141,0.428896727
0.529679519,0.792460058,0.726740209
0.482760129,0.301239576,0.772677236
0.566913582,0.276784213,0.723927454
0.184317315,0.538818534,0.584855191
0.464124124,0.199614453,0.365110285
0.240141672,0.580522349,0.341082516
0.739483965,0.329781735,0.642547621
0.587069047,0.173842744,0.406633846
0.232084023,0.274869928,0.654069087
0.296100464,0.260198078,0.494497554
0.576479025,0.738024645,0.703491032
0.469699863,0.446745093,0.163474607
0.479386229,0.661870423,0.778387261
0.554506363,0.477080228,0.150024970
0.388289550,0.471983878,0.231274033
0.439600383,0.223426322,0.728108240
0.408292308,0.687731798,0.225214231
0.506183002,0.814724839,0.433875559
0.392866918,0.349578364,0.183916527
0.291029731,0.408835864,0.211003759
0.257168483,0.540204680,0.706326675
0.595044177,0.743035990,0.749120823
0.729318501,0.532493670,0.632281812
0.735921547,0.749972565,0.467936649
0.248596281,0.352995269,0.430426165
0.230249794,0.326734846,0.609514734
0.451132960,0.191150802,0.593561181
0.634046522,0.814418078,0.450939569
0.335864299,0.485088245,0.792574196
0.750815225,0.483540586,0.295498192
0.381979948,0.742320433,0.706295965
0.677211514,0.241053025,0.399230686
0.209758583,0.451290690,0.486026795
0.215083158,0.396440104,0.608788962
0.296386227,0.299662279,0.438708139
0.789758759,0.642702265,0.497120163
0.406020727,0.309474187,0.274409512
0.797008787,0.509952528,0.308857637
0.570894138,0.207973592,0.299749714
0.558790383,0.266328941,0.336337630
0.419227064,0.211421959,0.657107850
0.309889005,0.395295200,0.761287156
0.746080895,0.544250604,0.729339271
0.399590642,0.514455118,0.182561702
0.445563566,0.271516872,0.249750380
0.699123626,0.216871964,0.443720811
0.189115948,0.442847519,0.465078384
0.284227653,0.759141298,0.366808871
0.196116712,0.318715675,0.504583326
0.428014008,0.552034332,0.840265756
0.516227454,0.197968733,0.558804820
0.545066925,0.279494572,0.740546043
0.738851473,0.650950882,0.283955137
0.327326925,0.228811175,0.494366800
0.502440976,0.203487545,0.662514451
0.424245900,0.283713855,0.700051762
0.200868942,0.613481224,0.410940512
0.514609971,0.854039836,0.398071838
0.302144398,0.631870620,0.259653440
0.342530260,0.802213267,0.502281826
0.325100701,0.272577696,0.373497512
0.574732359,0.145185408,0.479201103
0.225335522,0.691755145,0.574172331
0.196877198,0.689395296,0.631653088
0.438385401,0.548943969,0.848603373
0.808719802,0.387956579,0.705644193
0.213422060,0.665332379,0.322421772
0.453711719,0.679359907,0.784375257
0.714501467,0.271217953,0.586329722
0.514582660,0.789922726,0.670892821
0.324312436,0.198521041,0.439220156
0.826487949,0.528725372,0.373407627
0.552969117,0.842007939,0.526184593
0.844712547,0.350633484,0.542230530
0.769032523,0.403724704,0.666768493
0.552007549,0.210203203,0.611954524
0.668312493,0.581207146,0.221174727
0.448634319,0.290763626,0.709339901
0.582524444,0.766354243,0.322199581
0.419123590,0.210123852,0.466753503
0.677756792,0.268829141,0.450863238
0.484989093,0.540083169,0.882790454
0.782058038,0.340450858,0.505443749
0.709790938,0.493401526,0.763573876
0.323384336,0.685671822,0.726832760
0.320499314,0.653827121,0.724229550
0.259004204,0.264466403,0.569657560
0.396858234,0.266231413,0.689339599
0.192380391,0.444180066,0.574629049
0.284022941,0.349862051,0.270010452
0.570368937,0.405421886,0.800570964
0.377853202,0.552198873,0.798580389
0.187597226,0.535368366,0.467416798
0.409711192,0.322838876,0.795240040
0.703447559,0.278807940,0.391030505
0.275015035,0.561885253,0.241567610
0.777014688,0.700604046,0.395339503
0.646573555,0.774712369,0.678803431
0.828496809,0.471094922,0.612585528
0.789374740,0.505346400,0.678962132
0.658123370,0.740652737,0.637859090
0.669649805,0.784913854,0.359331365
0.329453217,0.719245743,0.322964235
0.708884706,0.278605583,0.483991417
0.675561523,0.313969743,0.701153036
0.821462340,0.586647864,0.484765703
0.668067948,0.522654267,0.216590298
0.709661783,0.266213316,0.500492998
0.735486711,0.636083253,0.343536057
0.430928769,0.843252897,0.432499455
0.643950349,0.807695863,0.628064574
0.604059534,0.818614005,0.619180532
0.266465633,0.381775756,0.291580031
0.489154753,0.843806621,0.512194457
0.587187389,0.310566737,0.764484105
0.569884989,0.615108148,0.812491218
0.188831799,0.343745880,0.381588152
0.216381411,0.435344532,0.582391713
0.205539148,0.620347759,0.333670728
0.216316330,0.394504361,0.581761607
0.688900983,0.800641616,0.382709693
0.220365580,0.404645603,0.383110565
0.372614141,0.663131008,0.288779553
0.379281152,0.344667530,0.783333114
0.567882062,0.353461699,0.261280596
0.754060705,0.317554297,0.487946420
0.354223111,0.418677838,0.197657846
0.638384914,0.206485484,0.619357783
0.634590139,0.614807287,0.785844713
0.265022034,0.680696761,0.579418653
0.262836555,0.251960942,0.495789073
0.636023129,0.176456678,0.435010711
0.502938608,0.594569906,0.195357420
0.721052804,0.560313412,0.365075363
0.805125421,0.430761570,0.566347947
0.597613622,0.344219313,0.730084160
0.732790202,0.489863248,0.742217259
0.813613498,0.331316350,0.541111810
0.308383064,0.405973638,0.750725167
0.447350014,0.473353593,0.788549220
0.726871595,0.359322991,0.241768803
0.771473463,0.299648404,0.430440983
0.601502630,0.619935203,0.837308830
0.345270011,0.737591257,0.280419107
0.188354632,0.477976554,0.482301829
0.614514620,0.766670707,0.489176531
0.604440340,0.669565047,0.798091958
0.363669519,0.527861812,0.197776950
0.761488845,0.626209400,0.635580572
0.788456586,0.592318345,0.387718203
0.317257300,0.276027275,0.361995791
0.591939825,0.674792364,0.763126885
0.623402284,0.391805510,0.255981185
0.377194920,0.740839310,0.369804713
0.244323696,0.609844994,0.607356381
0.703560321,0.377714051,0.223896603
0.414184387,0.157175997,0.490947593
0.765514662,0.658165624,0.331293525
0.570485254,0.246160356,0.665531308
0.151933834,0.613806236,0.529560056
0.269151861,0.615350964,0.332196400
0.449469201,0.501367524,0.855495064
0.418032132,0.845531618,0.488929724
0.742461456,0.352643731,0.334113573
0.847235773,0.401620372,0.356240583
0.312160783,0.564953735,0.717718274
0.672910925,0.240159999,0.575835204
0.702845352,0.499950596,0.261979275
0.736157821,0.705012849,0.329413942
0.236359388,0.342349816,0.368245587
0.364456075,0.200923469,0.649350434
0.395452687,0.143904646,0.447863409
0.435223320,0.224177574,0.287764942
0.665036129,0.736473137,0.351310272
0.335724239,0.720816543,0.720084649
0.673973059,0.708942764,0.313405146
0.412660202,0.684026442,0.187177410
0.746021615,0.498839939,0.310771570
0.197978840,0.592136564,0.592336194
0.410033811,0.380969490,0.248197349
0.415215763,0.343542907,0.780926099
0.724847152,0.273652177,0.475025312
0.444029798,0.831996720,0.443050751
0.735953861,0.674751218,0.386005210
0.719584061,0.608325212,0.776885540
0.284435740,0.661912340,0.274389273
0.528662526,0.472839930,0.184870477
0.566508505,0.763534879,0.387843751
0.670406260,0.250081782,0.506583514
0.162054047,0.548859292,0.576784022
0.444344393,0.206291401,0.389364102
0.629312287,0.467772815,0.840508722
0.405058855,0.755423220,0.656356705
0.583183443,0.818149419,0.541331709
0.590430469,0.496157616,0.167884482
0.274374695,0.380351566,0.755039487
0.399986114,0.338584291,0.741080842
0.439430042,0.811276701,0.665364521
0.251136280,0.774998049,0.454483686
0.700019794,0.377349190,0.734019193
0.648153044,0.672889906,0.296083678
0.237578376,0.666187436,0.588471266
0.642034324,0.681867948,0.711400673
0.250330546,0.566956505,0.712891411
0.258877737,0.560513771,0.652911169
0.409815923,0.604539031,0.208379293
0.265523354,0.508598898,0.814451507
0.679309374,0.288821080,0.755776157
0.718218586,0.264399962,0.470819702
0.591913377,0.304874723,0.741340657
0.703114825,0.706338362,0.579048702
0.345468604,0.433284493,0.202404036
0.647439375,0.358267430,0.753506549
0.333675270,0.697852741,0.732275725
0.266396608,0.727475334,0.589559112
0.301830491,0.677581160,0.512932500
0.586934234,0.727428101,0.726652972
0.717999857,0.434425004,0.775781254
0.467821588,0.112487368,0.522336891
0.802401926,0.438058545,0.381819920
0.714230077,0.368695387,0.289008919
0.840347774,0.541998690,0.492361660
0.189993779,0.650990777,0.510200051
0.676942074,0.613171747,0.750462372
0.367338359,0.180426562,0.463818335
0.834805206,0.455674057,0.358708697
0.287228919,0.787624473,0.416969313
0.396819994,0.352748157,0.215776536
0.765986497,0.332489036,0.694088802
0.184827778,0.610071541,0.566078586
0.652931342,0.674753527,0.279870913
0.177155035,0.586293479,0.494310499
0.499418521,0.279010703,0.218920182
0.767902988,0.686831394,0.524262902
0.683944172,0.685225979,0.671058320
0.474083780,0.670282672,0.834386436
0.441386718,0.184853028,0.540175273
0.868770801,0.608379097,0.592891352
0.461884398,0.628291082,0.773578738
0.231986309,0.601002649,0.691457838
0.290522566,0.310777181,0.653308204
0.574476473,0.648938558,0.233307179
0.507613811,0.778449733,0.254387996
0.522164034,0.843605467,0.611717685
0.761657538,0.713172435,0.616724834
0.183947255,0.550119003,0.368705768
0.151447860,0.408630207,0.577345041
0.810003563,0.594228302,0.420270203
0.315671131,0.525542915,0.749751966
0.772696460,0.335998785,0.442907735
0.803406733,0.617714442,0.581158384
0.180349104,0.580403140,0.543460458
0.630799117,0.249860287,0.553266538
0.754825503,0.317501888,0.377046054
0.728029273,0.332741942,0.250147381
0.669724152,0.351915613,0.732478943
0.320376858,0.601483278,0.797534607
0.152100791,0.479711874,0.432512256
0.616705604,0.813632325,0.441899036
0.782342735,0.392400301,0.584702583
0.261556407,0.536177598,0.297888399
0.539042459,0.533701147,0.178322465
0.662971693,0.813844113,0.535016031
0.307828791,0.731082467,0.640313162
0.289167935,0.727072475,0.369902958
0.389787490,0.225946856,0.583918027
0.726130873,0.696219261,0.556985356
0.341255013,0.818538633,0.621220641
0.743528224,0.341380847,0.510578244
0.406143846,0.805024372,0.630278595
0.716608763,0.561144224,0.750946285
0.327353974,0.725421792,0.377321842
0.471939554,0.356142634,0.824298767
0.858005450,0.612545817,0.510232705
0.199371151,0.557210533,0.303774918
0.518259254,0.791613852,0.554035355
0.233029289,0.426046741,0.666361733
0.441854073,0.557463189,0.776221572
0.510653562,0.760104227,0.689466271
0.520167158,0.149750892,0.429406792
0.219804335,0.328412580,0.490381378
0.675337148,0.740989446,0.376008984
0.414917696,0.671978688,0.212034767
0.822931404,0.530305675,0.427715022
0.537269512,0.657296829,0.239620090
0.208900172,0.427526892,0.376256704
0.487948654,0.174445402,0.500124229
0.490550049,0.200107518,0.340556227
0.588699745,0.530721912,0.793345829
0.805397217,0.447423595,0.442539255
0.252819799,0.414474675,0.278311748
0.784137330,0.248993927,0.562183279
0.814604443,0.392676674,0.372077003
0.302997859,0.446026326,0.291931638
0.394991413,0.785167424,0.606679043
0.454000799,0.735361967,0.719492982
0.730164274,0.628822614,0.688002396
0.361212842,0.786309867,0.430985832
0.418625223,0.216296617,0.609817072
0.206796643,0.447160593,0.547365495
0.726361944,0.331276921,0.250756308
0.791860960,0.559349521,0.300817913
0.445483231,0.848300295,0.457781775
0.317097108,0.594206071,0.220917296
0.236416908,0.500526240,0.678578982
0.346540837,0.220511439,0.596990301
0.422172372,0.744025533,0.747828006
0.200127546,0.459257113,0.366138972
0.819743578,0.572793321,0.560557351
0.200021141,0.327355347,0.623315629
0.201299244,0.692677842,0.618424027
0.316496270,0.263531397,0.584363381
0.230539839,0.664385266,0.306973056
0.599970433,0.646204929,0.206798934
0.791526072,0.570650293,0.604981794
0.650544035,0.229390452,0.327577533
0.471969920,0.319297779,0.758444408
0.248570809,0.593701369,0.327372542
0.412250206,0.180965603,0.473962956
0.819416782,0.530424945,0.593495165
0.309992201,0.437746920,0.274075945
0.537447390,0.222086949,0.245490993
0.288527207,0.290688654,0.503331907
0.381128837,0.203276402,0.552464611
0.831299501,0.481547439,0.576838356
0.347198528,0.710693459,0.708735230
0.283579780,0.549906280,0.197524071
0.664471626,0.292718593,0.739992634
0.664916119,0.588568471,0.800784850
0.682005334,0.659595702,0.306542697
0.167031778,0.410934407,0.466810059
0.792203454,0.389762873,0.465299048
0.322928963,0.275227603,0.321607119
0.371827070,0.159055707,0.534726908
0.218691702,0.440886294,0.411298967
0.542923972,0.207546488,0.680297710
0.641734954,0.525250136,0.791611746
0.509030549,0.531319195,0.837201515
0.736417739,0.611582315,0.319494824
0.359262306,0.793867565,0.579983151
0.166482978,0.428721333,0.512461357
0.759713555,0.582958640,0.329133704
0.797781796,0.401845776,0.531466430
0.814273454,0.615696835,0.367596829
0.504348842,0.778195321,0.296951264
0.633606059,0.600121240,0.759019832
0.632219631,0.785819657,0.595581126
0.661019354,0.667644489,0.221495768
0.177733022,0.372038980,0.661386805
0.636931586,0.683891709,0.735957485
0.658880945,0.682327048,0.795578601
0.364291615,0.209860595,0.445812295
0.257530306,0.669920058,0.604874531
0.536438843,0.626908598,0.801014479
0.481808376,0.830894203,0.384656562
0.144964056,0.544116929,0.425156753
0.601263560,0.737260649,0.749315064
0.706140256,0.749665684,0.368196801
0.695703277,0.349839367,0.683788662
0.622664357,0.281873710,0.776543159
0.295387231,0.222073066,0.475006204
0.262606608,0.236254072,0.458711499
0.728813243,0.327639712,0.287429106
0.662985803,0.737882415,0.771332899
0.602777621,0.306811579,0.270935299
0.746773801,0.574432974,0.695372467
0.403257210,0.544131282,0.185302274
0.695171725,0.737538882,0.511560144
0.817697667,0.536976836,0.698157133
0.384238295,0.542005975,0.219576886
0.356933651,0.779770173,0.395982923
0.795089770,0.590894875,0.541854969
0.432020531,0.586856594,0.164689312
0.270385683,0.317346214,0.726327928
0.480675828,0.324937954,0.190593722
0.474791308,0.598059009,0.167181717
0.373227686,0.318183189,0.725464565
0.658177488,0.300688212,0.263335118
0.585028540,0.170993069,0.454790239
0.801906100,0.398975812,0.272364206
0.400125456,0.294639893,0.292923052
0.392178879,0.863570783,0.482035105
0.134164282,0.597718579,0.479466171
0.310886901,0.268673481,0.339379536
0.343714907,0.322350748,0.710915432
0.799952990,0.403602776,0.409939485
0.522710087,0.836404681,0.604967400
0.458549729,0.200095652,0.541803801
0.530542569,0.446721640,0.201497656
0.227888806,0.478702739,0.623698541
0.710423447,0.179407279,0.514126508
0.599138744,0.581385036,0.151712100
0.479703362,0.793635521,0.388872300
0.263066090,0.291488418,0.334421817
0.509356877,0.188380915,0.674251840
0.776062749,0.622494538,0.528218072
0.767426415,0.727393804,0.489015072
0.315717473,0.811596771,0.542929510
0.411225848,0.800834076,0.531823392
0.556681225,0.192342058,0.313975517
0.781464827,0.432260921,0.635471485
0.465172054,0.209016365,0.363636314
0.210539016,0.310393399,0.369215505
0.603130604,0.204435165,0.264884615
0.223791347,0.346796466,0.405036763
0.720504328,0.813356505,0.606273970
0.177091500,0.683177339,0.435990678
0.779416880,0.550973491,0.322284751
0.822917065,0.372582300,0.525021707
0.792930091,0.311821808,0.506444455
0.460071952,0.854536888,0.498165255
0.283414786,0.784698581,0.538462592
0.174093293,0.381358652,0.573434398
0.364647600,0.232590206,0.648629628
0.259525985,0.634898133,0.640441031
0.564504476,0.403654412,0.197206636
0.490046679,0.753549673,0.301363622
0.841867007,0.523676476,0.587045935
0.650128115,0.195823770,0.414798426
0.437144682,0.413050165,0.154180170
0.647306388,0.590631734,0.226595956
0.220449475,0.439207244,0.304837364
0.805063902,0.654252981,0.533024880
0.603550494,0.773633201,0.305245113
0.548387850,0.810723381,0.618412061
0.552548670,0.511613399,0.185128277
0.619674975,0.812328430,0.497335611
0.685957314,0.734783244,0.316274920
0.365097639,0.296550352,0.230413596
0.227693901,0.285190737,0.613816508
0.311397332,0.618682414,0.240615873
0.398253510,0.683809871,0.260539115
0.778525034,0.646586075,0.369513912
0.465087825,0.775264483,0.552871230
0.231397986,0.254689094,0.446811166
0.301630338,0.421978686,0.235166908
0.457015599,0.457384824,0.827929759
0.237516166,0.318171315,0.481201565
0.795899037,0.653675956,0.581294561
0.592058834,0.595530119,0.831627275
0.687404092,0.672369233,0.696679353
0.535268713,0.173712548,0.534939250
0.469791309,0.774065602,0.318185567
0.559867393,0.183816830,0.477651097
0.265679558,0.600660058,0.728088129
0.569746707,0.631790696,0.181800310
0.586742949,0.671293632,0.790192151
0.637524474,0.548908955,0.172079034
0.700088069,0.282464423,0.645243132
0.613996188,0.179170005,0.410451888
0.630744862,0.736022146,0.714387691
0.503559207,0.179341623,0.537554189
0.409500702,0.436021781,0.858444469
0.477323188,0.306488249,0.779709145
0.641732626,0.214085387,0.568088572
0.494792344,0.581605478,0.845987856
0.441196618,0.584713481,0.778641787
0.801215812,0.599849814,0.335579508
0.427198654,0.473474098,0.794744227
0.376635693,0.461052537,0.778824408
0.201179801,0.341032848,0.507640805
0.279873841,0.325032317,0.428943580
0.663855620,0.566312011,0.798415138
0.584747973,0.281839893,0.754554109
0.660139935,0.744972608,0.546578114
0.524800105,0.232756053,0.730287361
0.267434156,0.300747035,0.677205080
0.840003680,0.616177774,0.558998211
0.823647952,0.566773815,0.449283554
0.207980213,0.347933071,0.325331202
0.579391100,0.548039437,0.165176008
0.424859858,0.608225021,0.825671153
0.358146171,0.525164713,0.709679384
0.567235443,0.350220126,0.797084229
0.533920011,0.448451956,0.169771904
0.838071951,0.489745563,0.667417025
0.226550857,0.635894262,0.317017875
0.378827759,0.835801096,0.352459033
0.816595836,0.712022773,0.496639584
0.574422031,0.714952681,0.221031926
0.768628343,0.535701735,0.328649081
0.733405428,0.729522014,0.355749307
0.670595611,0.500716751,0.167858553
0.522395205,0.342916402,0.759755272
0.406138966,0.853268059,0.381776935
0.271255411,0.676234825,0.326466276
0.608344490,0.787276292,0.709845147
0.698026562,0.290093438,0.582047949
0.768303371,0.551679227,0.691541721
0.292485184,0.763013836,0.484382142
0.532661674,0.829623858,0.658120497
0.327571651,0.436465821,0.229018750
0.267303825,0.232596519,0.563037927
0.564060296,0.284160623,0.799763686
0.617080035,0.833487068,0.533182210
0.811601108,0.417703005,0.560784246
0.629944915,0.203050813,0.595550434
0.486263601,0.683841821,0.813012050
0.621193987,0.716999056,0.242308486
0.351495245,0.648118536,0.244432185
0.390880481,0.438589449,0.205555288
0.456091895,0.191697053,0.681545517
0.791909213,0.531292193,0.304732788
0.264016814,0.764249443,0.626879906
0.295764061,0.462809920,0.278278048
0.410876514,0.546925590,0.207663196
0.843768171,0.439087202,0.500831228
0.164843874,0.421040773,0.527587206
0.467919014,0.614430216,0.190059391
0.773705192,0.326318224,0.591008994
0.772858653,0.336823997,0.514348405
0.476885528,0.861824506,0.471576064
0.624982875,0.363559114,0.748173277
0.208179703,0.513391890,0.633369979
0.509909539,0.499207545,0.820345790
0.690220964,0.751047571,0.500903832
0.567960111,0.712580778,0.773153530
0.285813576,0.712400810,0.461846712
0.797305258,0.379138558,0.528240201
0.535870727,0.593524660,0.816307197
0.347247378,0.534647426,0.816822857
0.209521117,0.398211721,0.385467020
0.344415640,0.213066708,0.499946737
0.812328680,0.422578434,0.461782866
0.546083171,0.193362957,0.415650067
0.730225422,0.705039984,0.321874141
0.452050781,0.226013506,0.681385555
0.512329314,0.312022574,0.790213849
0.227617749,0.634231607,0.388274534
0.637727155,0.381484817,0.222322547
0.367929206,0.681915320,0.785169198
0.591671271,0.777673342,0.333757965
0.327151404,0.178768985,0.432604755
0.880443261,0.566855974,0.597713052
0.226994909,0.683767848,0.427549490
0.512928458,0.857355499,0.520349768
0.507626003,0.679903086,0.782862059
0.271541608,0.587346202,0.269983279
0.275828226,0.612852195,0.305046428
0.218265021,0.469113020,0.357108807
0.718690239,0.370498601,0.252243818
