8.4931749,57.0366388,0
8.492472,57.0359067,0
8.4917543,57.0351189,0
8.4915196,57.0348166,0
8.4900174,57.0330753,0
8.4896332,57.0326969,0
8.4874558,57.0312891,0
8.4871411,57.0309633,0
8.486965,57.0305939,0
8.4869813,57.030216,0
8.4873461,57.0296614,0
8.4933746,57.0392048,0
8.491552,57.0395296,0
8.4913291,57.0395207,0
8.5255461,57.0361463,0
8.524074,57.0338932,0
8.5227522,57.0340884,0
8.5219112,57.032962,0
8.5222716,57.0326916,0
8.5225119,57.0320608,0
8.5224109,57.0316803,0
8.5222566,57.0310995,0
8.521806,57.0307239,0
8.5214005,57.0297777,0
8.5217009,57.0289966,0
8.5216708,57.0284859,0
8.5216107,57.0278851,0
8.5211601,57.0276297,0
8.5170027,57.0268351,0
8.5120079,57.025392,0
8.5211601,57.0276297,0
8.5228874,57.0276748,0
8.5238487,57.0273444,0
8.5247349,57.0266534,0
8.5252906,57.026308,0
8.5255009,57.0259625,0
8.5296015,57.0238746,0
8.5299536,57.0239802,0
8.5315921,57.0237126,0
8.5320818,57.023547,0
8.5324573,57.0230072,0
8.5336776,57.0233123,0
8.5341001,57.0235236,0
8.5373624,57.0224674,0
8.537691,57.022045,0
8.537949,57.0218103,0
8.5384655,57.0218103,0
8.538505,57.0177701,0
8.5378591,57.0181756,0
8.5378591,57.0185211,0
8.5360266,57.0187314,0
8.5335634,57.0190017,0
8.5300035,57.019287,0
8.5268793,57.0198579,0
8.5216066,57.0204313,0
8.5195879,57.0207798,0
8.526043,57.0106084,0
8.5261516,57.0108082,0
8.5262905,57.0108863,0
8.5274642,57.0110702,0
8.5270609,57.0104938,0
8.5265676,57.0104736,0
8.526043,57.0106084,0
8.5241789,57.0110472,0
8.5226312,57.0113445,0
8.518964,57.0112859,0
8.5126273,57.0138968,0
8.5121287,57.0147476,0
8.5116133,57.0148341,0
8.5112191,57.0150116,0
8.5104565,57.0157744,0
8.5071413,57.0165665,0
8.5063469,57.0170043,0
8.5057038,57.0173586,0
8.5045305,57.0195295,0
8.5265288,57.0120606,0
8.52593,57.0119438,0
8.5258338,57.0116794,0
8.5246203,57.0115352,0
8.5031454,57.0207214,0
8.5026048,57.0203373,0
8.5024641,57.019821,0
8.501009,57.0193751,0
8.4998589,57.0193047,0
8.4998589,57.0193047,0
8.5027458,57.0174036,0
8.5047407,57.0169343,0
8.5053978,57.0165117,0
8.505802,57.0101339,0
8.5057497,57.0109731,0
8.5043182,57.0115598,0
8.5036375,57.0135782,0
8.5039427,57.0142118,0
8.5056793,57.0161598,0
8.5110978,56.9861709,0
8.5113091,56.9865015,0
8.511431,56.9870748,0
8.5116748,56.9875696,0
8.5127386,56.9885425,0
8.5129787,56.9891793,0
8.5130069,56.9897925,0
8.5131634,56.9901912,0
8.5142187,56.9910928,0
8.5147046,56.9919744,0
8.5157339,56.9934031,0
8.5174619,56.9964412,0
8.5177343,56.9968641,0
8.5181283,56.9973495,0
8.5192266,56.9983171,0
8.5110978,56.9861709,0
8.5098953,56.986752,0
8.5097051,56.9868439,0
8.5093212,56.9869976,0
8.5090385,56.9871108,0
8.508838,56.9871911,0
8.5058407,56.9880179,0
8.5028921,56.9889684,0
8.5012679,56.9894919,0
8.5002731,56.990068,0
8.4997114,56.9903598,0
8.4987547,56.9906305,0
8.4979443,56.9908237,0
8.4971283,56.9909261,0
8.4958655,56.9910185,0
8.4946389,56.9910382,0
8.4941688,56.9909328,0
8.4936157,56.9908088,0
8.4927346,56.9906142,0
8.4918356,56.9904691,0
8.4909492,56.9904247,0
8.4900511,56.9905003,0
8.4880052,56.9908787,0
8.4869022,56.991113,0
8.5405678,57.0033649,0
8.5272724,57.0039541,0
8.5266861,57.0054645,0
8.5242218,57.0073655,0
8.5234707,57.0086329,0
8.5222268,57.0093369,0
8.519739,57.0099002,0
8.518964,57.0112859,0
8.5157766,57.0111505,0
8.515332,57.0108381,0
8.5147191,57.0095522,0
8.5135655,57.0091438,0
8.5112224,57.0086992,0
8.5100633,57.0083009,0
8.5090598,57.007897,0
9.9806497,56.7671754,0
9.9806657,56.7670314,0
10.0569587,56.7914367,0
10.0575594,56.7914631,0
10.057833,56.7914953,0
10.0580677,56.7915408,0
10.0585572,56.7916453,0
10.058985,56.7917347,0
10.0597965,56.7918979,0
10.0605688,56.7920684,0
10.0612824,56.7922329,0
10.0610247,56.786333,0
10.0611108,56.7864623,0
10.0623714,56.786859,0
10.0614941,56.7954252,0
10.0607821,56.7953483,0
10.0605475,56.7953206,0
10.0603596,56.7953029,0
10.0602203,56.7952765,0
10.0597468,56.7951809,0
10.0591782,56.7950634,0
10.0584768,56.7949033,0
10.0582126,56.794846,0
8.3704712,56.950156,0
8.3707149,56.9508978,0
8.3706807,56.9507007,0
8.3706496,56.9504993,0
8.370619,56.9503875,0
8.3704712,56.950156,0
10.0635407,56.7687365,0
10.0641628,56.7637092,0
10.0617058,56.7718468,0
8.7015058,56.8477076,0
8.70368,56.8478203,0
8.7041926,56.8478895,0
8.7047187,56.8480351,0
8.7053843,56.8484101,0
8.7057839,56.848654,0
8.7064162,56.8489307,0
8.7065428,56.8491237,0
8.7066026,56.849637,0
8.7225057,56.8457279,0
8.7229999,56.8455973,0
8.723559,56.8453626,0
8.7239882,56.8451421,0
8.7244563,56.8449999,0
8.7248593,56.8450141,0
8.7253795,56.8450355,0
8.7258476,56.8451208,0
8.7268357,56.8451777,0
8.7279671,56.8451635,0
8.7280289,56.8451643,0
8.7285001,56.8451706,0
8.7289552,56.8452416,0
8.7297484,56.8453982,0
8.732206,56.8463795,0
8.73257,56.8465714,0
8.7326871,56.8467635,0
8.7327781,56.8470337,0
8.7329472,56.8478301,0
8.7332853,56.8486336,0
8.7335193,56.8487971,0
8.7336365,56.8488423,0
8.7338704,56.8489323,0
8.7343124,56.8489607,0
8.7347156,56.8490034,0
8.7350797,56.8490461,0
8.7354567,56.849174,0
8.7393575,56.8506815,0
8.7397477,56.850781,0
8.7405279,56.850909,0
8.74162,56.8511223,0
8.7421791,56.8512858,0
8.7426382,56.8515368,0
8.7427382,56.8515916,0
8.7428198,56.8516316,0
8.7433754,56.8519044,0
8.7441817,56.8522599,0
8.7451959,56.8526936,0
8.745768,56.8528713,0
8.7460334,56.8529021,0
8.746197,56.8529211,0
8.7466912,56.8529211,0
8.751147,56.8523289,0
8.7532706,56.8520466,0
8.7555331,56.8518049,0
8.7590959,56.8514706,0
8.759512,56.8514778,0
8.6132861,56.9332748,0
8.6147643,56.9342762,0
8.6168006,56.9344452,0
8.7197282,56.8350866,0
8.7192317,56.8351858,0
8.7187448,56.8352271,0
8.7182372,56.8352195,0
8.7177648,56.8351915,0
8.7161433,56.835095,0
8.7156997,56.8350995,0
8.7116258,56.8353509,0
8.7112829,56.8353546,0
8.700707,56.9596473,0
8.747484,56.8350293,0
8.7473816,56.8351406,0
8.7064162,56.8489307,0
8.7067292,56.849029,0
8.7081872,56.8490363,0
8.7085733,56.8490582,0
8.7087664,56.8492074,0
8.7087996,56.8493749,0
8.7089864,56.8499831,0
8.7092941,56.8504011,0
8.7094335,56.8505825,0
8.7096739,56.8510005,0
8.7097604,56.851429,0
8.7097122,56.8516708,0
8.709592,56.8519941,0
8.7095008,56.8522255,0
8.7095055,56.8524305,0
8.7095295,56.8528169,0
8.7098084,56.8529983,0
8.7105569,56.8535624,0
8.7106148,56.8537575,0
8.7107338,56.854462,0
8.7109207,56.8552947,0
8.7110431,56.855488,0
8.7122703,56.8553189,0
8.7129706,56.8552203,0
10.0689763,56.7581909,0
10.0689534,56.7580929,0
10.0689695,56.75799,0
10.069125,56.7577371,0
10.0692043,56.7576619,0
8.7137566,56.8329714,0
8.7146778,56.8328446,0
8.7150962,56.8327433,0
10.2991052,57.4099785,0
10.2992534,57.4099409,0
10.299805,57.4097792,0
10.3010666,57.4094093,0
10.3012282,57.4093118,0
10.3013134,57.4091781,0
10.3013001,57.4090525,0
10.3012431,57.4086881,0
10.3012518,57.4085566,0
10.3012798,57.40824,0
10.3013463,57.4079051,0
10.3014284,57.4077556,0
10.3015924,57.4075311,0
10.301925,57.4072421,0
10.3021921,57.407103,0
8.6264358,56.8833993,0
8.626484,56.8833707,0
8.6265457,56.8833114,0
8.6266208,56.8832462,0
8.6266235,56.8832,0
8.6265873,56.8831722,0
8.6264935,56.8831464,0
8.6262574,56.8831179,0
8.6253538,56.8825253,0
8.6255415,56.8825399,0
8.6256943,56.8825311,0
9.7285835,57.0010101,0
9.7285474,57.0012969,0
9.7284477,57.0020883,0
9.7284533,57.0031516,0
9.728456,57.0037056,0
9.7283974,57.0044523,0
9.7284471,57.0045573,0
9.7285596,57.0046293,0
9.728594,57.0046515,0
8.6814221,57.0424727,0
8.6840127,57.0419889,0
8.4837295,57.0366507,0
8.6116625,57.122727,0
8.6117023,57.1229975,0
8.6117558,57.1231142,0
8.6118546,57.1232312,0
8.6121034,57.1234022,0
8.6122895,57.1234809,0
8.6124771,57.1235438,0
8.6163683,57.1244148,0
8.9201258,57.0716176,0
8.9212737,57.071361,0
8.9226739,57.0710315,0
8.9243206,57.0706145,0
8.9266382,57.0700693,0
8.9276254,57.0698476,0
8.9281994,57.0697237,0
8.9285024,57.0696406,0
8.928711,57.0695313,0
8.9288699,57.0694422,0
8.9290656,57.0693096,0
8.9292292,57.0692046,0
8.9293741,57.0691112,0
8.9294895,57.0689815,0
8.9295505,57.0688474,0
8.9296477,57.0687613,0
8.9297758,57.0687104,0
8.9299855,57.0686547,0
8.9313481,57.0683689,0
8.9317129,57.068293,0
8.6269286,57.1190545,0
8.6262065,57.1187734,0
8.6248006,57.1186292,0
8.6220536,57.1191793,0
8.6218478,57.1192912,0
8.6211205,57.119388,0
8.6208472,57.1195665,0
8.620066,57.1198308,0
8.6193102,57.1207001,0
8.6056666,57.1105497,0
8.6058789,57.1105659,0
8.6061369,57.1105887,0
8.6062981,57.1105977,0
8.6064667,57.1105835,0
8.6070967,57.1104739,0
8.6076432,57.1103718,0
8.6091939,57.1100818,0
8.610659,57.1098367,0
8.6121075,57.1095585,0
8.6128173,57.109358,0
8.9111565,57.0639214,0
8.9111988,57.0638865,0
8.9112583,57.0638543,0
8.9114031,57.063831,0
8.9116768,57.0638075,0
8.9118914,57.0638047,0
8.9120309,57.0637901,0
8.9121541,57.0637435,0
8.9137683,57.0632507,0
8.9152442,57.062781,0
8.9161984,57.0624865,0
8.9174913,57.0620869,0
8.918951,57.061623,0
8.4785496,56.9170254,0
8.4780325,56.9156399,0
8.4771541,56.9138273,0
8.4769772,56.9134093,0
8.4761774,56.9118682,0
8.475848,56.9118362,0
8.4756246,56.9118169,0
8.4749188,56.9112519,0
8.4748976,56.9112131,0
8.4747894,56.9110143,0
8.4749071,56.9107446,0
8.9368359,57.0691856,0
8.9362619,57.0692701,0
8.935763,57.0693693,0
8.9352372,57.0694218,0
8.934829,57.0695036,0
10.2473799,57.5327024,0
10.2448728,57.5317628,0
10.2583624,57.5486621,0
10.2617782,57.5468132,0
10.2668416,57.544,0
10.2709061,57.541814,0
10.2751213,57.5395375,0
10.2802583,57.5416585,0
8.6881225,56.9536094,0
8.6881066,56.9533438,0
8.6881225,56.9536094,0
8.6873061,56.9541298,0
8.6873664,56.9539878,0
8.6870421,56.9541242,0
8.6873061,56.9541298,0
8.6876002,56.9537532,0
8.6876002,56.9536175,0
8.68762,56.9538549,0
8.6876002,56.9537532,0
8.6873664,56.9539878,0
8.6874534,56.9538929,0
8.68762,56.9538549,0
8.6880478,56.9536175,0
8.6880802,56.9537722,0
8.6880926,56.9538793,0
8.6881,56.9540122,0
9.2845472,56.8631313,0
9.2843233,56.8631335,0
9.2839835,56.8631673,0
9.2834257,56.8632084,0
9.2821918,56.8632788,0
9.2809152,56.8633257,0
9.2796062,56.8633432,0
9.2785547,56.8632553,0
9.2777824,56.8631146,0
9.2771667,56.8629634,0
9.2770421,56.8629327,0
9.2766022,56.8628858,0
9.2750251,56.8628213,0
9.2745959,56.8627744,0
9.2734157,56.8624638,0
9.2731797,56.8623641,0
9.2729758,56.8621999,0
9.2725573,56.8617894,0
9.2717402,56.8610066,0
9.2717098,56.8609775,0
9.2715275,56.8608392,0
9.2708623,56.8605636,0
9.2698107,56.8601589,0
8.6897634,56.9547886,0
8.689869,56.9544697,0
8.6881025,56.9541465,0
8.6882741,56.9541085,0
8.6895376,56.953829,0
9.4275261,56.6304368,0
9.4276367,56.6306022,0
9.4277538,56.630877,0
9.4279772,56.6314153,0
9.4287056,56.6313159,0
9.4296416,56.6310029,0
9.4298117,56.6308859,0
9.4301788,56.6305437,0
9.4306734,56.6302073,0
9.4327738,56.6292888,0
9.4340927,56.6287243,0
9.4347628,56.6284025,0
9.4351616,56.6281714,0
9.4354488,56.6280895,0
9.4366454,56.627993,0
9.4371664,56.6279549,0
9.4374803,56.6279695,0
9.4381769,56.6279608,0
9.4388151,56.6279432,0
8.5963529,56.954234,0
8.5954169,56.9543996,0
8.5938402,56.9542176,0
8.5952397,56.9541421,0
10.2965378,57.409242,0
10.2964841,57.4088359,0
10.2964627,57.408689,0
10.2963799,57.4080814,0
10.2963567,57.4078027,0
10.2964211,57.4074444,0
10.2964464,57.4074168,0
10.2968179,57.407011,0
10.2968586,57.4069786,0
10.2974589,57.4064999,0
10.2981806,57.4059245,0
10.2982926,57.4058322,0
10.2987277,57.4054737,0
10.2988733,57.4052794,0
10.2989744,57.4051442,0
10.2990818,57.4048899,0
10.2992213,57.4033063,0
10.2993822,57.4025954,0
10.299704,57.4016648,0
10.2997898,57.4013815,0
10.2997898,57.4010174,0
10.2991033,57.3985376,0
10.2984702,57.3962831,0
10.2982341,57.3957454,0
10.2968287,57.3938203,0
10.2967322,57.3935369,0
10.2967428,57.3931843,0
10.2967965,57.392982,0
10.2977418,57.3911027,0
10.0196717,57.4502706,0
10.0194946,57.4501656,0
10.0191875,57.4498682,0
10.0188628,57.4495662,0
10.0185223,57.4492794,0
10.0182004,57.4491062,0
10.0178356,57.448933,0
10.017428,57.4487714,0
10.0170418,57.4486097,0
10.0165911,57.4482865,0
10.0153894,57.4472358,0
10.0151755,57.4470056,0
10.0149174,57.4467278,0
10.0147242,57.4465199,0
10.0144024,57.4463468,0
9.1354732,57.1304173,0
9.1355401,57.1303616,0
9.1355111,57.1300357,0
9.1355183,57.1299519,0
9.1356028,57.129872,0
9.1357089,57.1298118,0
9.1358391,57.1297542,0
9.1360057,57.1296664,0
9.136148,57.1295957,0
9.1362179,57.1295668,0
9.1363699,57.1295421,0
9.136599,57.1295368,0
9.5206184,56.6037752,0
9.5206019,56.6035529,0
9.5206663,56.603482,0
9.5213958,56.6030982,0
9.5216055,56.6029602,0
9.5217557,56.6029485,0
9.5220133,56.6029366,0
9.5221528,56.6028776,0
9.5222863,56.6027438,0
9.5224316,56.6025528,0
9.5226511,56.6023422,0
9.5228764,56.6021592,0
9.5231398,56.6018618,0
9.5234402,56.6016197,0
9.5237192,56.6014425,0
9.523998,56.6013421,0
9.5377309,56.5966348,0
9.5375806,56.5965167,0
9.5374675,56.5964834,0
9.5373019,56.5964636,0
9.5370657,56.5964872,0
9.5366902,56.5965345,0
9.5351561,56.5967353,0
9.5345768,56.5968003,0
9.5342703,56.5968023,0
9.5382343,56.59527,0
9.5397058,56.5948869,0
9.5410105,56.5945592,0
9.5415427,56.59426,0
9.5425113,56.5939812,0
9.5432421,56.5937814,0
9.5434378,56.593612,0
9.5435478,56.5933306,0
9.5441383,56.5929461,0
9.5445557,56.5927933,0
9.5452761,56.5926102,0
9.5456429,56.5924275,0
9.5460511,56.5922551,0
9.5460922,56.591952,0
9.5462258,56.5918526,0
9.5469304,56.5916714,0
9.5474805,56.5915498,0
9.5480315,56.5914836,0
9.5483732,56.5915498,0
9.5486899,56.5917187,0
9.5492048,56.5922621,0
9.5498915,56.593349,0
9.550074,56.5937243,0
9.5509274,56.5942243,0
9.5511656,56.5944827,0
9.5512832,56.5948097,0
9.5519461,56.5953032,0
9.5525952,56.5958299,0
9.5525261,56.5960266,0
9.552378,56.5962657,0
9.5512698,56.5968294,0
9.5507069,56.5972239,0
9.5504363,56.5974933,0
9.5503637,56.59772,0
9.5504032,56.5980398,0
9.5502403,56.599091,0
9.5502804,56.5993428,0
9.5506664,56.5998922,0
9.5510503,56.6001928,0
9.5515198,56.6004367,0
9.5522545,56.6007175,0
9.5524164,56.6009401,0
9.5524374,56.6012437,0
9.5521232,56.6036732,0
9.552166,56.6048306,0
9.1948679,57.1307629,0
9.1947948,57.130193,0
9.1948062,57.1300449,0
9.194734,57.1297917,0
9.1947038,57.1295674,0
9.1947265,57.1293842,0
9.8497004,57.0679413,0
9.8496411,57.0678594,0
9.8496702,57.0675433,0
9.8497088,57.0668163,0
9.849767,57.0660523,0
9.8498349,57.0654359,0
9.8498569,57.0653053,0
9.8498092,57.0652328,0
9.8497203,57.0651845,0
9.8495934,57.0651724,0
9.8490599,57.0651758,0
9.8489868,57.0651534,0
9.8489296,57.065112,0
9.8489583,57.0650325,0
9.8490504,57.0648323,0
9.8386035,57.0654744,0
9.8386506,57.0654233,0
9.8386879,57.0653669,0
9.838767,57.065333,0
9.8388998,57.0653194,0
9.839095,57.0653081,0
9.8431345,57.0652561,0
9.8433284,57.0652297,0
9.8434833,57.0650717,0
9.8470658,57.0676903,0
9.8471006,57.0675965,0
9.847234,57.0672167,0
9.8474531,57.0666056,0
9.8474213,57.0665383,0
9.8472657,57.0664744,0
9.5711939,57.0543162,0
9.9628119,57.0538232,0
9.4352568,56.6114704,0
9.4352226,56.6115669,0
9.4352664,56.6116863,0
9.4352762,56.6117972,0
9.4352664,56.6118988,0
9.4351958,56.6119625,0
9.435175,56.6120406,0
9.4350946,56.6121292,0
9.435024,56.6122193,0
9.4349713,56.6122827,0
9.4349382,56.6123787,0
9.4349651,56.6124703,0
9.4351045,56.6126917,0
9.4353137,56.6129337,0
9.4355176,56.6131906,0
9.435674,56.6133838,0
9.4358402,56.613555,0
9.4359735,56.6137189,0
9.4361729,56.6139919,0
9.4363598,56.6143328,0
9.4364411,56.6144907,0
9.4365155,56.6147167,0
9.436569,56.6151595,0
9.4365851,56.6153454,0
9.4365054,56.6155859,0
9.4364511,56.6158561,0
9.4364411,56.6161349,0
9.436425,56.616312,0
9.4364028,56.6164907,0
9.4363812,56.6166649,0
9.4363009,56.6168803,0
9.4361881,56.6172139,0
9.4361138,56.6174425,0
9.4361078,56.6175887,0
9.436146,56.6177495,0
9.436205,56.6179826,0
9.4363392,56.6183663,0
9.436425,56.6185611,0
9.4365155,56.6187428,0
9.4366227,56.6188963,0
9.4367622,56.6190527,0
9.4369071,56.6191501,0
9.4369983,56.619218,0
9.4372021,56.6193184,0
9.4373468,56.6193862,0
9.4374701,56.6194482,0
9.4375945,56.6195351,0
8.6925461,57.040522,0
8.6904953,57.0369226,0
10.3038991,57.4106575,0
10.3049333,57.4109398,0
10.3012282,57.4093118,0
10.3027837,57.409492,0
10.3036197,57.4095697,0
10.3043677,57.4095599,0
10.3049274,57.4094935,0
10.3056264,57.4093572,0
10.3057857,57.4097111,0
10.305798,57.409889,0
10.3057336,57.4102877,0
10.3021243,57.4110543,0
10.3024292,57.4107384,0
10.3039369,57.4117089,0
10.2968586,57.4069786,0
10.2973173,57.407148,0
10.2977972,57.4072695,0
10.2984594,57.407352,0
10.2995752,57.4073924,0
10.2999821,57.4074289,0
10.3003478,57.4074791,0
10.2949028,57.4071799,0
10.2977972,57.4072695,0
10.2977299,57.4076583,0
10.2980304,57.4080339,0
10.2986097,57.4082593,0
10.2992856,57.4085482,0
10.2999508,57.4086696,0
10.3053904,57.4090452,0
8.354204,56.9197759,0
8.3543734,56.919927,0
8.3544993,56.9200265,0
8.3546279,56.9200965,0
9.8094245,56.9645614,0
9.8077535,56.9645627,0
9.8094998,56.9623261,0
9.8087899,56.9623357,0
9.8086847,56.9623439,0
9.8085945,56.9623603,0
9.8083462,56.9624504,0
9.8082447,56.9624731,0
9.8081057,56.9624813,0
9.8065414,56.9633895,0
9.8065396,56.9637177,0
9.8064456,56.9638223,0
9.8064387,56.9641202,0
9.8064359,56.9641879,0
9.8064998,56.964229,0
9.8065412,56.964227,0
9.8065412,56.9641757,0
9.8095337,56.9654786,0
9.8089703,56.9655088,0
9.8088057,56.9655165,0
9.8086695,56.9655165,0
9.8085238,56.9655037,0
9.8082841,56.9654574,0
9.8081525,56.965437,0
9.807955,56.9654268,0
9.8099285,56.9674184,0
9.8091865,56.9674333,0
9.809202,56.9676421,0
9.8092641,56.9683111,0
9.809302,56.968601,0
9.8093185,56.9688911,0
9.8092951,56.9689716,0
9.8092137,56.9690203,0
9.8091321,56.9690478,0
9.8089962,56.9690436,0
9.8088874,56.9690203,0
9.8088174,56.9689758,0
9.8087826,56.9688996,0
9.8084718,56.9681692,0
9.8081572,56.9674177,0
9.8081222,56.9673499,0
9.8081068,56.9672949,0
9.8081222,56.9672441,0
9.8081688,56.9671975,0
9.8082349,56.9671615,0
9.808301,56.9671403,0
9.8088719,56.9671169,0
9.8089884,56.9671297,0
9.8090699,56.9671657,0
9.8091398,56.9672143,0
9.809167,56.9672631,0
9.8078187,56.9655081,0
9.8078193,56.9654325,0
9.8078,56.9650008,0
9.8071701,56.9649982,0
9.8071736,56.9647151,0
9.8071748,56.964619,0
9.8072404,56.9646185,0
9.8072404,56.9646794,0
9.8100706,56.968591,0
10.2241944,56.5915858,0
10.2240227,56.5913259,0
10.2235935,56.591255,0
10.2032087,56.5969257,0
10.2080966,56.596908,0
8.3567414,56.9200497,0
8.3565138,56.9197761,0
8.3573506,56.9198933,0
8.3574981,56.9198479,0
8.6978982,57.0473476,0
8.6977594,57.0471883,0
8.6949122,57.0442828,0
8.358124,56.9195877,0
8.3576199,56.919685,0
8.354119,56.9201654,0
8.3542312,56.9200851,0
8.354317,56.9200221,0
8.3543707,56.9199636,0
10.4115638,57.3839311,0
10.4114706,57.3826071,0
10.4114706,57.3823231,0
10.4118104,57.3819934,0
10.412315,57.3817073,0
10.4127412,57.3815526,0
10.4130892,57.3814119,0
10.4132459,57.3812524,0
10.4135069,57.3804833,0
10.4134199,57.3801222,0
10.4128087,57.3784608,0
10.379949,57.3824429,0
10.3800798,57.3826068,0
10.3802095,57.3827135,0
10.3803872,57.3827725,0
10.3843771,57.3840835,0
8.3548156,56.920584,0
8.3547435,56.9205096,0
8.3547085,56.9204218,0
8.354703,56.9203366,0
8.3547164,56.9202722,0
8.3547408,56.9201729,0
10.156449,57.2132668,0
10.3087987,57.1817088,0
10.3088301,57.1819027,0
10.3089986,57.1820756,0
10.3102481,57.182897,0
10.3104254,57.1830411,0
10.3105584,57.1832476,0
10.3105939,57.1834302,0
10.3104077,57.1838192,0
10.3102837,57.1842515,0
10.3102481,57.1845925,0
10.3103369,57.1852793,0
10.310328,57.1855579,0
10.310266,57.1857692,0
10.3099241,57.186462,0
10.3098582,57.1865953,0
10.3095569,57.1871332,0
10.3088921,57.1878728,0
10.3082806,57.1883963,0
10.3077488,57.1891311,0
10.3075716,57.1899811,0
10.3078021,57.1910712,0
10.3077924,57.1911215,0
10.3077667,57.1912537,0
10.3075894,57.1914122,0
10.307359,57.1914698,0
10.1709832,57.2175542,0
10.1701231,57.2156373,0
10.1696001,57.2149319,0
10.169148,57.2140057,0
10.1691304,57.2137993,0
10.1691392,57.2136169,0
10.1690153,57.212969,0
10.1686873,57.2123019,0
10.1686696,57.2121435,0
10.1688468,57.2117884,0
10.1690241,57.2113132,0
9.9456796,57.0815678,0
9.9455733,57.0814806,0
9.9456548,57.0812203,0
9.9456893,57.0811123,0
9.945874,57.0805733,0
9.9460351,57.080081,0
9.9457376,57.0799211,0
9.9458772,57.0798032,0
9.9460828,57.0796698,0
9.9463951,57.0795563,0
9.9466726,57.0794953,0
9.9469129,57.0793879,0
9.9471068,57.0792745,0
9.9472944,57.0790641,0
10.3843771,57.3840835,0
8.3561194,56.9201025,0
8.3560712,56.9200221,0
8.3560307,56.9199501,0
10.2403692,57.1739393,0
8.7335726,57.0305873,0
8.7369702,57.0300315,0
8.7468118,57.027698,0
8.7475469,57.0275313,0
10.2388272,57.174117,0
10.2363101,57.174732,0
10.2360531,57.17478,0
10.2343566,57.1721441,0
10.2325364,57.1719085,0
10.2323503,57.1718364,0
10.2321729,57.1717403,0
10.2287751,57.1681145,0
10.2290179,57.1682039,0
10.2292235,57.1682885,0
10.2293865,57.1684307,0
10.2458819,57.169788,0
10.2455894,57.1698936,0
10.2449868,57.1701003,0
10.2444728,57.1702444,0
10.2439675,57.1703645,0
10.2386411,57.1714121,0
10.2368419,57.1717724,0
10.2361772,57.1718733,0
8.7264576,57.0505795,0
8.7289779,57.0504352,0
8.7331663,57.0500693,0
10.0922579,57.3698415,0
10.0923041,57.3704466,0
10.0922695,57.3710298,0
10.1427924,56.9438011,0
10.1436318,56.9429534,0
10.1447258,56.941751,0
10.1463462,56.94001,0
10.1482708,56.9379415,0
10.1499076,56.9361734,0
10.1516843,56.9342438,0
10.1518159,56.9341405,0
10.1519394,56.9341002,0
10.1519394,56.9341002,0
10.1522766,56.9336424,0
10.1524987,56.9335841,0
10.1527784,56.9335841,0
10.1530332,56.9336514,0
10.1540854,56.9339199,0
10.1550162,56.934123,0
10.1567611,56.9343895,0
10.1570052,56.9344276,0
10.1571331,56.9344276,0
10.1572264,56.9343324,0
10.1581685,56.9325998,0
10.1591806,56.9307147,0
10.1608673,56.9276235,0
