0.598902829,0.347166697,0.750545331
0.719281898,0.343820383,0.696511389
0.683132443,0.260809039,0.629400263
0.742171542,0.597804629,0.276983766
0.465988781,0.839345824,0.597992706
0.641653250,0.365465696,0.248936741
0.720646695,0.203372136,0.398617084
0.400989841,0.268452562,0.342490662
0.458478186,0.542892394,0.838329009
0.324661968,0.823511400,0.470290790
0.598556125,0.567444442,0.859089013
0.621295870,0.844493163,0.610860383
0.209875645,0.388858261,0.563575517
0.747521908,0.625003569,0.468097533
0.646708500,0.484155871,0.848406270
0.357328805,0.409550460,0.206092308
0.491894608,0.194320261,0.383061798
0.357325429,0.838609248,0.469633547
0.441520295,0.659797849,0.215084189
0.661387861,0.724156252,0.338110543
0.438910090,0.822765488,0.436833974
0.438914864,0.221279747,0.428247964
0.332285813,0.383449294,0.756125862
0.709807138,0.260443588,0.645411131
0.512384925,0.822152099,0.609661399
0.817628149,0.364983719,0.446776407
0.353102859,0.715629119,0.709137189
0.403625888,0.774487496,0.452741208
0.576197397,0.805915138,0.379704080
0.247620046,0.628039255,0.395062613
0.640291664,0.724224985,0.739976912
0.604477469,0.829702149,0.515116061
0.495480087,0.467609093,0.142415140
0.302776635,0.729013097,0.407817479
0.779770613,0.632315640,0.650575059
0.677962769,0.337848737,0.702472236
0.550255834,0.695415218,0.186466779
0.537601311,0.245242755,0.823704502
0.776519558,0.345220049,0.445998425
0.630395473,0.208481589,0.614104682
0.721140035,0.677149222,0.285061267
0.266782927,0.730143945,0.469315294
0.200270443,0.636905750,0.660371921
0.429804421,0.190975896,0.593323190
0.422428348,0.338941104,0.772390376
0.716880828,0.317405055,0.303047776
0.355415970,0.778260590,0.447578151
0.647170874,0.770756812,0.500645493
0.271588536,0.306961623,0.420778194
0.371912379,0.633301079,0.780975890
0.728260980,0.495662483,0.821152574
0.454543304,0.656182263,0.222220048
0.310146482,0.299814044,0.613164910
0.848347294,0.385913133,0.610645395
0.467643255,0.633257358,0.190805769
0.378873570,0.212558374,0.537486914
0.226370543,0.585226401,0.743201743
0.643431952,0.309131554,0.693080970
0.311676245,0.256818180,0.443460034
0.259379013,0.611550732,0.766003948
0.514332350,0.797258068,0.315739028
0.469737101,0.857959443,0.642290848
0.288300465,0.690008176,0.390244509
0.470341475,0.506129830,0.864679055
0.457658506,0.279453648,0.796228849
0.647100436,0.356612683,0.265145642
0.163500000,0.590764493,0.454751987
0.792309707,0.383411641,0.562438798
0.182311316,0.651993860,0.559209961
0.508211403,0.139653161,0.368769140
0.555552286,0.481101278,0.155542407
0.262602842,0.680612147,0.622162497
0.673084805,0.522133428,0.783974134
0.179117103,0.529380487,0.365775572
0.748891132,0.599517379,0.321244414
0.397393941,0.744030665,0.621553365
0.531417575,0.857062166,0.521833642
0.283458334,0.265561883,0.417415839
0.653479565,0.834967486,0.524614614
0.402743491,0.269382985,0.293859538
0.280044920,0.538849409,0.221709975
0.335859562,0.336963157,0.698125859
0.192973234,0.607930841,0.478762996
0.248896718,0.474388996,0.710094128
0.269287648,0.527919884,0.325571697
0.297677065,0.414174177,0.255901229
0.217646220,0.396632643,0.407670379
0.219355915,0.550279558,0.352599215
0.378498305,0.345112522,0.786377275
0.408351280,0.403854405,0.795792752
0.692636183,0.569769634,0.210810139
0.543932322,0.282484590,0.226044317
0.611741975,0.266239928,0.338605865
0.208276658,0.466774763,0.349386002
0.615570114,0.578339136,0.188456515
0.616366991,0.812260080,0.309075257
0.223806080,0.316771172,0.446511415
0.102044854,0.542767893,0.556678253
0.434999952,0.577106427,0.812796567
0.388053917,0.580017850,0.135302694
0.534895519,0.697838734,0.733566901
0.761766450,0.283528528,0.348726710
0.628169141,0.399017825,0.159722732
0.661948420,0.751947979,0.565925224
0.395895410,0.788508278,0.350661971
0.183040144,0.504690252,0.426131523
0.213860556,0.467916567,0.645935400
0.425558709,0.772530732,0.443443634
0.535836461,0.756014874,0.283215247
0.233695796,0.206331317,0.448036221
0.229147011,0.224663501,0.557005211
0.270671719,0.275007581,0.573937661
0.345038325,0.441375415,0.194554500
0.847439199,0.463307106,0.562446874
0.397330362,0.207586685,0.594535373
0.480576251,0.833253862,0.501632412
0.384378973,0.598445887,0.817301044
0.742453989,0.343468262,0.647316180
0.670040687,0.337899742,0.772633043
0.266579185,0.610670802,0.688109157
0.428214394,0.680409501,0.764147680
0.339213737,0.369190443,0.253359098
0.610149563,0.219895864,0.505044337
0.468959804,0.828003232,0.637192356
0.659405438,0.562760924,0.804353109
0.507870184,0.626822737,0.801146797
0.750619411,0.394888886,0.730944657
0.486773969,0.595994821,0.197161197
0.279128284,0.751147033,0.438198484
0.296590752,0.759332513,0.532007806
0.440478346,0.799277685,0.287828349
0.223030153,0.538417502,0.656434237
0.644102020,0.661340656,0.763318386
0.736523882,0.740840060,0.563535433
0.247893665,0.287670217,0.620335465
0.144096267,0.581471014,0.584224747
0.396792694,0.252308883,0.403022327
0.456667396,0.112164595,0.516039361
0.814272048,0.383001428,0.439000401
0.553325247,0.329972692,0.752216299
0.533283821,0.491956266,0.167246087
0.671788768,0.488110186,0.823666982
0.284210831,0.758640855,0.405788572
0.310443495,0.773702371,0.617654782
0.497431073,0.474074124,0.180206290
0.161433070,0.433216082,0.584698566
0.365847864,0.663146845,0.295840182
0.680137100,0.556121280,0.283419592
0.783833187,0.531302807,0.744803173
0.602254156,0.751740801,0.666856696
0.530974356,0.580360352,0.195434339
0.203404111,0.560654564,0.364598506
0.689145852,0.255320800,0.612494457
0.477617885,0.576852932,0.177007950
0.507757201,0.233768979,0.699498680
0.877688889,0.562448609,0.510879984
0.531158741,0.674428738,0.843185885
0.638653200,0.688085653,0.814950360
0.391986758,0.567335674,0.186574289
0.661357826,0.749393430,0.358853194
0.804913681,0.605578608,0.371234483
0.240185246,0.630901993,0.670792802
0.707388367,0.703073733,0.610415804
0.395237287,0.729972222,0.796296726
0.833183065,0.567767661,0.353023057
0.332120954,0.836443638,0.450001968
0.343039456,0.616310708,0.231464347
0.225051588,0.477791686,0.610151683
0.747063264,0.397340284,0.706515492
0.157878370,0.696141419,0.550389671
0.578456037,0.184297955,0.686192384
0.568997588,0.171257672,0.511695215
0.293655322,0.333966805,0.697023156
0.769167855,0.286310137,0.616296631
0.443304985,0.457235398,0.150818402
0.489436999,0.770129577,0.746859373
0.511704810,0.716881413,0.676669976
0.556165289,0.657661329,0.195308465
0.261509881,0.257244679,0.530609137
0.276538301,0.731389766,0.657572197
0.723574256,0.207434938,0.441045921
0.790323456,0.310015732,0.514053800
0.855973628,0.424183870,0.546236957
0.552919476,0.488874007,0.834617053
0.245716444,0.650053587,0.444348552
0.369333202,0.163275273,0.528255216
0.192262207,0.299876053,0.478349838
0.507815571,0.781606034,0.684061338
0.544807050,0.803875908,0.638272908
0.237006870,0.364916262,0.305587030
0.354769022,0.493440549,0.784732292
0.505564426,0.629960042,0.134860421
0.268957014,0.271665340,0.476095622
0.570702890,0.422113770,0.124421170
0.397319407,0.719066531,0.758008218
0.700291198,0.382350197,0.219405766
0.792124819,0.530909081,0.629687256
0.813885328,0.386229320,0.459185349
0.567758181,0.824032761,0.642767772
0.377933691,0.544768797,0.206645382
0.279318478,0.494595642,0.229702763
0.542523528,0.472521985,0.155172602
0.294891237,0.461519502,0.793158451
0.650037132,0.617320453,0.802881256
0.550802101,0.818148239,0.456163127
0.562493747,0.552785288,0.781683414
0.305702980,0.153097255,0.599885811
0.261933105,0.763120497,0.538381824
0.758886861,0.402424731,0.321471654
0.479404635,0.799130687,0.606537486
0.376486961,0.207145701,0.604647939
0.647984420,0.299035677,0.296084072
0.731382070,0.760696871,0.512941904
0.533596467,0.809993144,0.720152724
0.599495601,0.334431988,0.760394933
0.416524557,0.467213686,0.145188156
0.398999343,0.191264949,0.662104544
0.662889721,0.782361602,0.700046384
0.662833718,0.738999157,0.361900173
0.778771975,0.306424415,0.503192646
0.322629844,0.445733581,0.778032153
0.803440909,0.498751753,0.366167420
0.755385504,0.639371070,0.657382509
0.734578329,0.376269413,0.722199762
0.558857724,0.258701372,0.366923519
0.263540043,0.360868113,0.717650401
0.675574071,0.700866210,0.721325165
0.383930437,0.194087407,0.403812795
0.483361281,0.207136722,0.690705904
0.213537869,0.512026898,0.574116664
0.810511604,0.635250756,0.531740993
0.646323568,0.682516436,0.775559878
0.413078303,0.165303050,0.467170981
0.579199301,0.200791197,0.338976110
0.225591673,0.591962776,0.377473325
0.670971701,0.246011053,0.677122783
0.499816187,0.138568927,0.533461352
0.552035254,0.890495535,0.405413087
0.473019605,0.807319100,0.427174236
0.736046798,0.306788556,0.488276065
0.226111650,0.352054105,0.440447998
0.631131414,0.641035020,0.198035707
0.418048944,0.775621383,0.596944878
0.148998461,0.553688526,0.556241573
0.245786939,0.656712353,0.733179608
0.201375376,0.587482635,0.401945763
0.613678305,0.176691755,0.484341441
0.783974426,0.411165228,0.528102996
0.756635571,0.245061295,0.287583409
0.514726656,0.233922652,0.643054329
0.548726463,0.471731281,0.187644745
0.397295650,0.739692347,0.258052374
0.800327149,0.377609566,0.460104645
0.216145919,0.545225220,0.659838753
0.867769383,0.555489092,0.374019902
0.714247607,0.361846339,0.309966292
0.673097115,0.688426940,0.705776810
0.840375516,0.440274475,0.554127891
0.191836472,0.464152504,0.574647804
0.700181548,0.695212508,0.635068366
0.400129510,0.745958706,0.318773186
0.577976043,0.456202394,0.785126843
0.551288736,0.211915530,0.714471105
0.366043012,0.737961015,0.639773098
0.359727299,0.519542431,0.817091365
0.433428707,0.393389032,0.807466843
0.579800654,0.231838713,0.352335897
0.287489387,0.381157795,0.732571963
0.233548918,0.257521423,0.447428012
0.215099831,0.756287611,0.399631946
0.792372658,0.357200413,0.413896405
0.396082743,0.429378098,0.796820159
0.550342235,0.652458439,0.734443478
0.479282794,0.203509903,0.596694026
0.510043692,0.508593473,0.126309181
0.248240637,0.733796749,0.429639994
0.457095193,0.837237402,0.541976445
0.301790223,0.573974300,0.273803878
0.500913235,0.168689822,0.366049454
0.205584074,0.480348259,0.718629567
0.814945968,0.452555779,0.438744862
0.225678997,0.391846501,0.337975517
0.543014293,0.565522547,0.180028273
0.494906639,0.384318569,0.839840026
0.646845982,0.746114463,0.695698891
0.677255117,0.752501466,0.335172611
0.672274664,0.300568015,0.250356674
0.787734483,0.553605238,0.315913696
0.666546911,0.689222440,0.749822450
0.715773371,0.760147975,0.516354861
0.396763115,0.391619618,0.851818644
0.431506731,0.801246086,0.283184252
0.312314775,0.585978831,0.220498851
0.604596183,0.287528837,0.304978531
0.686772021,0.614337063,0.213221581
0.864270902,0.580755104,0.472486433
0.534164642,0.111424148,0.457817398
0.692160347,0.317727783,0.197321536
0.561816896,0.348583945,0.805934181
0.698283423,0.788680992,0.560891759
0.431507483,0.168400233,0.587459650
0.337190594,0.557244221,0.185766974
0.600431487,0.599239863,0.185369685
0.342183895,0.685012671,0.268854824
0.460199135,0.859827345,0.592520845
0.174165609,0.490844334,0.429594077
0.351326561,0.668669778,0.294913223
0.325361459,0.247634795,0.616509064
0.525583658,0.322141334,0.221088382
0.672478939,0.793056812,0.414344170
0.580712772,0.770299504,0.672064995
0.583525569,0.436848377,0.227862900
0.381729319,0.436068245,0.776422023
0.453812100,0.904967278,0.524986149
0.187838102,0.562881466,0.581137895
0.581997500,0.190022842,0.495874533
0.709150236,0.701213144,0.343251968
0.316155283,0.742229106,0.642005508
0.450623504,0.744088600,0.716038814
0.606312871,0.298435560,0.273053203
0.217794662,0.690140714,0.637281888
0.207524266,0.663941307,0.621825936
0.536708050,0.571733872,0.169407995
0.639177816,0.814842201,0.369351047
0.471993813,0.247797088,0.750461820
0.688289185,0.813878965,0.481904100
0.202438629,0.295584325,0.586200917
0.233948471,0.640188045,0.392215118
0.553124859,0.723789730,0.231180618
0.636502461,0.556408674,0.224473341
0.608292994,0.315695009,0.761361321
0.288011222,0.277189338,0.518533421
0.470896113,0.565545671,0.829189876
0.519866588,0.513658482,0.161329636
0.595565551,0.562323807,0.141545509
0.454156302,0.170435338,0.413168430
0.412157071,0.763977052,0.397148171
0.639534072,0.489825963,0.730241850
0.694256401,0.749142180,0.577999162
0.846719453,0.604313675,0.399023701
0.773838320,0.632773938,0.624348775
0.654081077,0.188020601,0.523388321
0.220439691,0.601139697,0.373529544
0.220048094,0.396700046,0.690508251
0.573625565,0.675447313,0.694525772
0.566110215,0.242617905,0.704304431
0.455269465,0.597265854,0.192703851
0.364033853,0.469914314,0.147467214
0.456314370,0.195158545,0.369186479
0.245392755,0.523776352,0.320648130
0.742339663,0.237930910,0.579102456
0.343060124,0.225236496,0.396171147
0.625832136,0.516987954,0.861542304
0.301132457,0.493648813,0.798632621
0.501283669,0.727057697,0.295773622
0.192732927,0.627098761,0.459705727
0.642341227,0.779247165,0.441075587
0.699477036,0.751828200,0.366182624
0.570116185,0.831264094,0.431390274
0.285698505,0.555139467,0.709789243
0.371100163,0.483637310,0.773952817
0.309445538,0.326243121,0.641797328
0.519156451,0.539993651,0.147989016
0.301354411,0.482233853,0.278797804
0.399348695,0.262234221,0.318268670
0.690277516,0.649787587,0.301192857
0.880868380,0.516903335,0.485947067
0.345605192,0.778957338,0.586467668
0.660842851,0.774788178,0.510236540
0.783585882,0.590211443,0.648639128
0.517266883,0.585773309,0.827437227
0.374220185,0.585630316,0.854938003
0.445698268,0.372079228,0.170278423
0.741508131,0.728469364,0.491369652
0.674043844,0.183960862,0.431603975
0.265246703,0.333406566,0.680922642
0.807010607,0.412010184,0.595440451
0.508384797,0.187150930,0.595593282
0.393892394,0.194853364,0.375074310
0.798958293,0.497360568,0.671310393
0.243745046,0.698610335,0.627768361
0.685182555,0.515625232,0.205394830
0.164717188,0.541551121,0.523826214
0.226285602,0.425888794,0.380463952
0.826916838,0.498694075,0.344639274
0.544052220,0.240950488,0.718073659
0.165818993,0.497475713,0.559952264
0.313687739,0.644127789,0.222103975
0.481977895,0.806845948,0.702181405
0.180490379,0.617812756,0.595062606
0.422307561,0.207975283,0.697937249
0.776384950,0.587649757,0.429607852
0.825881346,0.549286695,0.387660341
0.708705107,0.662421864,0.311309228
0.515255344,0.344422342,0.195546360
0.324727286,0.167397603,0.461614239
0.754908652,0.572850917,0.316710728
0.585020234,0.152163849,0.496500156
0.653940162,0.794851317,0.588102527
0.380866964,0.743079845,0.349377324
0.418298202,0.293814906,0.772380456
0.470097160,0.796469630,0.380680860
0.367364406,0.771600235,0.337838438
0.840792991,0.591157786,0.498338712
0.474359772,0.812248084,0.414481681
0.253316395,0.341634314,0.683694976
0.398138836,0.442526203,0.135104198
0.803011139,0.519476206,0.299159593
0.381822333,0.538490026,0.827694698
0.310618190,0.730567896,0.670663057
0.518635869,0.178705455,0.482302235
0.330191294,0.563056437,0.184256543
0.213290181,0.616484352,0.573096054
0.613381210,0.289872259,0.289750126
0.175899368,0.344762873,0.512955123
0.161438315,0.436570663,0.381095274
0.275746478,0.716405861,0.544193662
0.677684542,0.425996529,0.245761344
0.676006730,0.446105660,0.206785067
0.805074968,0.556469128,0.631316828
0.472934339,0.361261652,0.226197256
0.230887398,0.362760190,0.323865949
0.523936895,0.782945872,0.682719573
0.334647176,0.291522654,0.744361332
0.800903891,0.325203579,0.549643281
0.686462623,0.206288042,0.635459838
0.631648510,0.410992437,0.184030315
0.723829830,0.285846328,0.399929155
0.805500187,0.320344377,0.575072836
0.582776707,0.314747940,0.801616356
0.327706808,0.780581699,0.410723610
0.533103597,0.827294818,0.346034840
0.454652018,0.584047919,0.163487984
0.382365291,0.473548061,0.844613899
0.325828805,0.747235863,0.563988996
0.251500124,0.410320475,0.654688345
0.809258105,0.704361793,0.541688891
0.259301647,0.369391251,0.355496663
0.355063860,0.770340560,0.394395033
0.207857590,0.593726652,0.439013737
0.359698552,0.397545636,0.250784411
0.315454191,0.410763101,0.212741602
0.477476406,0.212951984,0.309193179
0.804431588,0.426873461,0.405030523
0.471591748,0.744462642,0.706070744
0.562926560,0.641296414,0.240693211
0.623646094,0.428727102,0.803974724
0.186834015,0.371175831,0.417747545
0.296778122,0.301973483,0.340398267
0.480625256,0.680437424,0.223034466
0.687927628,0.284546674,0.448648646
0.261077933,0.324508804,0.435366040
0.340023161,0.430165593,0.810681129
0.511631975,0.455117288,0.817843249
0.535188396,0.217558727,0.342027341
0.648970972,0.251008269,0.369433547
0.410425589,0.863546775,0.522398626
0.849101067,0.388452971,0.491646726
0.240847386,0.303951308,0.611139010
0.508734195,0.729232832,0.730207995
0.379079793,0.280321861,0.698533396
0.624010706,0.300764463,0.741718740
0.520308587,0.728661314,0.296849564
0.745277781,0.729925720,0.632859958
0.203848179,0.635153562,0.594087598
0.536442247,0.220286206,0.318010623
0.755987212,0.366850987,0.427531010
0.229883461,0.630671634,0.539713234
0.315550047,0.771103265,0.333245552
0.213719193,0.428938849,0.321070765
0.517441017,0.485213893,0.172370635
0.206425176,0.475553694,0.673632472
0.443369271,0.781260703,0.684232909
0.786889485,0.289922325,0.386910760
0.649454021,0.512930841,0.210866945
0.547234713,0.225250333,0.704799392
0.316761996,0.787551333,0.439290547
0.506494739,0.846448759,0.462435476
0.385918257,0.470910222,0.816477299
0.439930106,0.337647171,0.190601238
0.455482109,0.312358287,0.254230487
0.357255617,0.581030272,0.190594257
0.180255424,0.392017427,0.539478257
0.803354386,0.533070992,0.621751553
0.209994894,0.282443574,0.489937655
0.387135021,0.790928808,0.661741600
0.321960981,0.604814512,0.802479081
0.538964175,0.196449866,0.739543380
0.321078325,0.415724653,0.269976386
0.221493729,0.335769363,0.563341278
0.250177449,0.783479708,0.566584176
0.485995288,0.218407223,0.338784741
0.333789711,0.237092836,0.419755540
0.282633995,0.450489329,0.256771405
0.739135174,0.240829203,0.371222438
0.349197628,0.682287024,0.262819676
0.727037172,0.569691100,0.726981741
0.526832062,0.371796549,0.190890432
0.650341871,0.746465208,0.670351247
0.605541870,0.215982081,0.648678091
0.401850485,0.470122269,0.129655386
0.681266014,0.333504789,0.754064734
0.696439804,0.289052208,0.622829291
0.865115435,0.490962633,0.534653047
0.403136073,0.208549484,0.541466064
0.507207507,0.489805289,0.109581611
0.284989855,0.653240361,0.708468906
0.154437989,0.473126227,0.375340356
0.669268421,0.614378710,0.730084431
0.211780007,0.585304169,0.451651411
0.595479005,0.347239709,0.203888886
0.255775355,0.336594234,0.644903855
0.387785381,0.850133561,0.475702224
0.496449155,0.346089285,0.861619207
0.464639432,0.131315332,0.509150939
0.702392096,0.774302340,0.477020815
0.304408967,0.765188515,0.513913215
0.431249703,0.302484420,0.788492700
0.502939929,0.833185864,0.390815218
0.205133725,0.420785280,0.418346445
0.327868559,0.725618693,0.728712394
0.891919725,0.592010029,0.411492822
0.199286104,0.530406044,0.392128773
0.657452050,0.593443414,0.232323402
0.513070036,0.809093499,0.624403477
0.254119742,0.250251205,0.609478967
0.574969985,0.285642923,0.722781248
0.511618665,0.534492277,0.139361825
0.415627767,0.200166980,0.577427272
0.395503218,0.524317543,0.848578803
0.497497479,0.691628889,0.210861935
0.568454448,0.809558635,0.524185639
0.540521424,0.347558463,0.182611795
0.617057809,0.835795451,0.493325072
0.440065782,0.791697083,0.675472273
0.627164836,0.688437188,0.775414013
0.259574745,0.719095993,0.316130077
0.697160638,0.340420685,0.721440713
0.775192314,0.413926769,0.364594189
0.613716762,0.748290002,0.305049732
0.457975735,0.227852771,0.628187224
0.642442340,0.648807109,0.748686561
0.322805441,0.584446567,0.217697407
0.515601115,0.748892133,0.719103703
0.557218186,0.168529255,0.446769545
0.561687912,0.355513987,0.767633455
0.644959732,0.214416290,0.317607677
0.176143439,0.573989123,0.452224646
0.245469183,0.310009433,0.627830573
0.649454130,0.236469079,0.649059641
0.249986017,0.526152028,0.695952621
0.255381431,0.496337129,0.260635505
0.591559924,0.637836936,0.776675535
0.174066299,0.609156482,0.430081424
0.783439793,0.657079871,0.527931928
0.254582039,0.766634075,0.488203020
0.721712241,0.438621033,0.286526091
0.641925711,0.268452862,0.319663461
0.367796259,0.309484784,0.716486889
0.752261872,0.457175374,0.741660543
0.673973212,0.540825708,0.233478237
0.476108918,0.719279283,0.259462929
0.450366254,0.177782904,0.521607633
0.290222138,0.220092106,0.538428012
0.583718681,0.195024950,0.396272202
0.144954383,0.518949006,0.523443967
0.826120527,0.530342072,0.442348433
0.675587657,0.774252352,0.560630756
0.519932378,0.238436736,0.790235320
0.169544136,0.637885018,0.365235333
0.696757586,0.383991632,0.294519215
0.616925567,0.727223452,0.787474224
0.330055643,0.386138563,0.797823563
0.538692138,0.155024044,0.591257729
0.174192114,0.540906200,0.363032867
0.538773084,0.718865271,0.252870333
0.373419994,0.579782870,0.786870947
0.470509637,0.456882385,0.196994542
0.623685244,0.461566202,0.239965030
0.815197832,0.653447397,0.426326456
0.525024721,0.866498849,0.575696078
0.567819350,0.466092463,0.829514962
0.632519703,0.265731215,0.275838038
0.560182822,0.548138341,0.825619495
0.360109633,0.568618693,0.248432863
0.732670895,0.824309104,0.580645864
0.220268550,0.381994395,0.578832491
0.272636182,0.455126416,0.311476910
0.296010914,0.787692217,0.516494589
0.770365051,0.269822142,0.368620735
0.284188586,0.446768985,0.211785564
0.594429076,0.823677645,0.421643056
0.782894009,0.621554574,0.643639839
0.379029336,0.214004787,0.631290927
0.236627728,0.421819659,0.522643954
0.181238002,0.569989391,0.384815530
0.625489466,0.207083721,0.361108541
0.248543104,0.756116947,0.547753057
0.532089771,0.544907795,0.179740252
0.487966570,0.221945434,0.629182494
0.391193063,0.638483193,0.218257240
0.458583039,0.343005142,0.821376370
0.766845770,0.689557618,0.575508329
0.495313664,0.237208546,0.555321657
0.717988559,0.708235221,0.427724562
0.177150194,0.617072848,0.380067343
0.738206737,0.308822346,0.485279188
0.778719413,0.594707977,0.740162755
0.309954373,0.624864562,0.320656603
0.626530274,0.745379230,0.310117266
0.333003006,0.671883622,0.742404271
0.597828113,0.727974006,0.267392992
0.540978868,0.509934055,0.852812386
0.419014274,0.722501711,0.234872825
0.226583443,0.357672996,0.512009810
0.456567767,0.506164420,0.196774744
0.681114166,0.788677099,0.565310107
0.217151942,0.368042965,0.591797210
0.192905393,0.524461008,0.729129338
0.657449824,0.274025441,0.347700501
0.610647798,0.457036787,0.194182583
0.682289032,0.722421056,0.469467007
0.277265982,0.763116527,0.605514915
0.179888848,0.339477025,0.565450155
0.554090595,0.747733391,0.325129740
0.759370887,0.408713934,0.277338790
0.273264233,0.331891562,0.305004563
0.477156599,0.541199600,0.828627571
0.467610317,0.585801214,0.815470574
0.378407138,0.181487696,0.507549655
0.776248815,0.615496428,0.314269213
0.677806740,0.258063754,0.663397177
0.643210094,0.187094158,0.381396500
0.232060234,0.675035311,0.467284363
0.384267743,0.784304919,0.614376077
0.723587285,0.717924919,0.316323279
0.284163328,0.707894948,0.621213558
0.452749870,0.778423665,0.686958904
0.677891086,0.791953242,0.570954610
0.683303291,0.443438477,0.826914936
0.403721573,0.547426979,0.201666499
0.424884263,0.493971476,0.807748415
0.388809009,0.775449416,0.482982600
0.448535194,0.760957020,0.655145282
0.775059444,0.433119598,0.370260523
0.776301789,0.436469805,0.480095660
0.360804488,0.246829838,0.659517964
0.601260694,0.732123052,0.407266224
0.400038847,0.192554281,0.655334842
0.717732089,0.425101283,0.779207227
0.473528481,0.513891847,0.848843159
0.156020975,0.601112482,0.589679085
0.450971543,0.635595080,0.155256885
0.562672595,0.745979538,0.297467743
0.823567781,0.443393974,0.366754236
0.528103356,0.671589812,0.780708676
0.492278851,0.362748407,0.823435506
0.298398031,0.765809339,0.433274778
0.744572916,0.456789969,0.222102312
0.370789637,0.261941874,0.742627640
0.402919386,0.315618750,0.727758160
0.876950175,0.498147450,0.375722170
0.343173122,0.823605554,0.479730729
0.295532412,0.479194534,0.194331304
0.512667874,0.691537841,0.764635103
0.404823531,0.520717234,0.799519015
0.243475837,0.679301073,0.526792537
0.211995441,0.477494199,0.381916993
0.230094888,0.287419251,0.634761437
0.527924987,0.240333524,0.298030193
0.348577414,0.281985016,0.675892439
0.349346912,0.721016880,0.311423069
0.636258041,0.815721929,0.500328988
0.676347384,0.686093883,0.704476579
0.160364007,0.460942013,0.410422383
0.522209283,0.465272747,0.140757683
0.470666036,0.599708727,0.216973050
0.548088592,0.636202212,0.208431243
0.568353657,0.224524625,0.640100664
0.478084409,0.488337996,0.148314444
0.652665396,0.134656399,0.524090342
0.470752290,0.656282781,0.180115533
0.192238875,0.684968224,0.537303947
0.186265273,0.388238241,0.457703906
0.600853410,0.815035870,0.626670303
0.633505876,0.333901768,0.774152261
0.302571099,0.361200793,0.734768942
0.713577325,0.383269109,0.668665948
0.634553316,0.722175527,0.277845492
0.335046219,0.581841094,0.255941102
0.793409139,0.535071678,0.661219057
0.375934758,0.291713319,0.752670480
0.519040968,0.250819944,0.738452261
0.702484229,0.758179208,0.463694714
0.448791397,0.650959284,0.218225870
0.298939074,0.498060437,0.230605251
0.816462318,0.563996780,0.447518666
0.379046123,0.243259524,0.754403215
0.305176868,0.334654091,0.725880501
0.495859448,0.167138855,0.528677044
0.228376169,0.686195366,0.469482916
0.756691258,0.626227029,0.396259403
0.675675683,0.417879786,0.194498298
0.412672227,0.475743269,0.811451760
0.430898962,0.179604988,0.379810017
0.456761397,0.765251723,0.296627156
0.270349357,0.321599792,0.332614328
0.795939059,0.582397966,0.335636203
0.607816571,0.799081870,0.501308386
0.385523240,0.171268861,0.381962361
0.652387002,0.691428352,0.264486011
0.664261229,0.710704886,0.651099865
0.699815447,0.232207397,0.619591725
0.366852583,0.807042632,0.429221236
0.493661432,0.648547845,0.829357402
0.364799998,0.373333643,0.801675600
0.394774312,0.311590140,0.248006371
0.288465067,0.338005597,0.708251645
0.506445327,0.322702194,0.208342037
0.281645993,0.667741618,0.666833742
0.413052288,0.818057706,0.507266437
0.365576921,0.587988872,0.214830024
0.209783716,0.458523617,0.337176250
0.720380929,0.601098653,0.277025888
0.420605533,0.765597450,0.654877578
0.772989122,0.698977221,0.524099495
0.480509061,0.453244537,0.865268362
0.179932512,0.626006864,0.455959294
0.208355301,0.309529266,0.606647957
0.536441751,0.862881099,0.616281207
0.737781688,0.800394420,0.490383495
0.166474802,0.483600183,0.504678744
0.671626064,0.704783300,0.299749879
0.352149267,0.522761839,0.787711763
0.521704431,0.567253456,0.815183816
0.281884514,0.212475049,0.599016052
0.672893568,0.673311061,0.740558573
0.572222617,0.463377322,0.781732827
0.794605961,0.721332413,0.489578055
0.564788538,0.580031654,0.866834297
0.562070484,0.316314781,0.253477230
0.254228523,0.275575084,0.572052401
0.500689341,0.800306748,0.454367275
0.538207085,0.441864166,0.861756477
0.403144552,0.371679041,0.793872467
0.645996799,0.764134304,0.362932683
0.852220136,0.423965953,0.554174750
0.716169405,0.714514864,0.672553435
0.302856939,0.694411970,0.293134526
0.831816099,0.465983886,0.377029775
0.508938209,0.776203959,0.672647487
0.517486976,0.415452127,0.219311753
0.609978082,0.660339883,0.169255981
0.693975050,0.389148399,0.746703948
0.762965262,0.758275254,0.441064707
0.704267286,0.784749017,0.434894637
0.543609283,0.314162631,0.249043979
0.148798560,0.436735747,0.458199505
0.676749038,0.743071363,0.405053495
0.238634849,0.423962753,0.633255221
0.412544919,0.615054977,0.168000639
0.220027811,0.328022424,0.557924866
0.593012469,0.772118603,0.388669434
0.323226505,0.728497824,0.680316369
0.508643947,0.462495160,0.173057898
0.732735975,0.613409724,0.413808696
0.264967262,0.366923589,0.683581414
0.782662533,0.375739286,0.345418839
0.358498984,0.668259737,0.266945672
0.784118089,0.636114897,0.597992478
0.820865716,0.570000117,0.403879763
0.677618057,0.266818563,0.366476947
0.687240820,0.675660795,0.698640773
0.752240857,0.512283102,0.313633222
0.665094085,0.232996817,0.394036515
0.706008185,0.673016653,0.723462909
0.199238167,0.664229967,0.552829646
