0.596277099,0.367820996,0.128691819
0.137228974,0.548303959,0.106675683
0.532137684,0.817053334,0.695613161
0.532208570,0.176722094,0.247760442
0.582799701,0.318195754,0.885786576
0.570994869,0.438221228,0.212546687
0.500290493,0.400885021,0.708668298
0.446685601,0.332214469,0.442093377
0.583022261,0.352879389,0.143067942
0.137717613,0.577576922,0.165097508
0.517138289,0.769918217,0.712257301
0.605547534,0.125580457,0.211282566
0.593291453,0.385127352,0.826745844
0.591980927,0.429786752,0.215508788
0.570568822,0.423926610,0.703018479
0.453385812,0.406442364,0.437969910
0.519230834,0.365126824,0.124085660
0.182642068,0.538432382,0.170443740
0.514843673,0.877047427,0.665072855
0.534552224,0.138187264,0.159479901
0.586959985,0.334651522,0.766382248
0.569309151,0.436944491,0.243704240
0.530160644,0.392100955,0.730253924
0.438139487,0.377162228,0.389091093
0.657978782,0.357272445,0.190575127
0.167250011,0.509768600,0.137396226
0.575044242,0.805716239,0.746509397
0.517431237,0.169737366,0.297094327
0.595378959,0.323508567,0.883279786
0.539741541,0.401830254,0.219621405
0.555989676,0.395057069,0.791346353
0.538493734,0.405598033,0.496241435
0.530329316,0.338893755,0.164822240
0.116603540,0.556268194,0.167063617
0.573166947,0.878916748,0.700917543
0.514730034,0.162212373,0.271955833
0.593555338,0.411566405,0.882113489
0.531548008,0.414961742,0.219075767
0.533802264,0.337592252,0.736673433
0.496978614,0.357294787,0.486765020
0.526398666,0.352551432,0.176881972
0.201046123,0.518035809,0.164948624
0.522592535,0.854690918,0.681741244
0.498607057,0.173447479,0.234885488
0.656334118,0.396275121,0.828898785
0.552546662,0.519922421,0.148687462
0.581760042,0.419184074,0.765224298
0.467440269,0.393652684,0.465386619
0.580295640,0.384267863,0.157377749
0.140594478,0.545240251,0.217352067
0.494805191,0.890042729,0.654961859
0.522771624,0.173768694,0.248691216
0.621531530,0.406625919,0.838941023
0.546359067,0.485431847,0.217682165
0.554904772,0.375518087,0.696142860
0.433404591,0.400047823,0.435171834
0.565763171,0.405294860,0.155775528
0.136591667,0.521539281,0.115591058
0.536094269,0.853556537,0.715555370
0.561048420,0.167945447,0.233535292
0.603230736,0.313298431,0.916655159
0.577888334,0.456730894,0.222755834
0.568770652,0.395901847,0.686341357
0.486968295,0.408985664,0.439380243
0.525117702,0.357056919,0.197425308
0.164758070,0.584038724,0.165207910
0.574127168,0.846307758,0.647257886
0.511706010,0.144552295,0.211763344
0.621101696,0.323595183,0.892239402
0.556345740,0.413025147,0.204058716
0.551215976,0.439572147,0.693680925
0.450359873,0.393148055,0.423735093
0.620303721,0.317247992,0.174439331
0.151243248,0.543973934,0.147612578
0.576039332,0.890899642,0.674039089
0.598555001,0.183643472,0.223242615
0.605156926,0.324600508,0.852393974
0.549988456,0.431699889,0.185301698
0.524291431,0.353243614,0.687083846
0.446911301,0.391089290,0.454820456
0.582221155,0.299359653,0.157525961
0.167284828,0.527112657,0.148747670
0.549074414,0.819943753,0.689104219
0.545352063,0.184144844,0.214430440
0.641048955,0.424906819,0.848962322
0.598187459,0.445589885,0.231484285
0.590973714,0.397063002,0.740863053
0.505029219,0.406881542,0.468583890
0.535315082,0.379788491,0.189633282
0.185521236,0.563571883,0.214178351
0.538389912,0.881134923,0.689922925
0.607827115,0.190304231,0.292522162
0.634220211,0.375487806,0.812820295
0.548571307,0.412100095,0.222900524
0.542786313,0.377538567,0.718224083
0.461198913,0.321142924,0.403776889
0.572805680,0.331590049,0.082851878
0.169931421,0.524166062,0.217385626
0.536211953,0.870469557,0.676519395
0.470308839,0.108300303,0.277217324
0.631333985,0.356476896,0.851303809
0.540036347,0.446821488,0.155129519
0.567322466,0.453442986,0.717989176
0.469238456,0.370470968,0.405082693
0.532484110,0.438352963,0.151371797
0.213638891,0.605228407,0.135933256
0.590336231,0.884500724,0.630935292
0.543318707,0.132982788,0.216532256
0.638094704,0.389720828,0.804564268
0.582109486,0.400112436,0.190236640
0.485168289,0.468196887,0.774294503
0.440823814,0.410621218,0.436914691
0.571971456,0.337152482,0.097960668
0.176727999,0.527334865,0.203425883
0.556964262,0.884249422,0.733050379
0.525484884,0.141535097,0.275307959
0.551708900,0.405510026,0.871139493
0.579593455,0.411069383,0.234628156
0.474707759,0.434655189,0.694391710
0.459930753,0.461858643,0.421847699
0.567690435,0.332039945,0.127772784
0.133145592,0.464222981,0.173883630
0.538000239,0.895063296,0.699967521
0.508714964,0.151124336,0.269250750
0.580737515,0.327999307,0.810914320
0.495375948,0.440943956,0.137676790
0.528642286,0.414940693,0.674375747
0.458963735,0.403231924,0.439130462
0.596374645,0.358562949,0.043829028
0.172067672,0.547261965,0.168985537
0.499622209,0.853802999,0.718663642
0.571196559,0.210729061,0.209449666
0.580658798,0.317912436,0.825810920
0.567198943,0.479896455,0.215915856
0.491129992,0.408286142,0.672863057
0.529829796,0.346195415,0.397758207
0.551516716,0.337058160,0.169607371
0.124698741,0.579960967,0.167761290
0.540529837,0.893062370,0.677479971
0.492510872,0.096655990,0.292093348
0.565768125,0.375711592,0.809549957
0.592823614,0.427819360,0.205300488
0.490775725,0.371156401,0.756622351
0.464105849,0.416219582,0.416292330
0.480716365,0.379181849,0.131601327
0.180364655,0.489937105,0.193517982
0.574933902,0.851208046,0.690743363
0.576213999,0.246452100,0.189672346
0.649425375,0.376577521,0.872035806
0.586201200,0.437149266,0.216820824
0.532314429,0.391497721,0.739181709
0.454344363,0.339502896,0.510325536
0.517627329,0.293338699,0.162756765
0.113498378,0.558077398,0.197928452
0.564082585,0.858691689,0.717551230
0.554126395,0.247117056,0.244621931
0.612572426,0.334803567,0.884573880
0.589552456,0.430843164,0.258909816
0.474799208,0.334507195,0.738738549
0.476735981,0.411916831,0.384162560
0.566671515,0.287127113,0.145419250
0.183014457,0.533114177,0.179364486
0.546339233,0.924537153,0.753307451
0.581110158,0.146455173,0.220630144
0.594011037,0.380167549,0.838598101
0.531730483,0.430996059,0.236239786
0.493054086,0.410236082,0.731821283
0.395739883,0.403489200,0.450413268
0.533840092,0.335719049,0.117778321
0.122584864,0.523274210,0.139188110
0.514750552,0.860485668,0.764049269
0.557596653,0.174704659,0.286254835
0.620074755,0.363060806,0.891352951
0.538020849,0.478037397,0.189688421
0.565430015,0.327292687,0.729332933
0.438383268,0.427916389,0.441858257
0.540082726,0.343173656,0.179590501
0.105109130,0.600822414,0.189828820
0.536230036,0.860609285,0.721847927
0.562158281,0.165528356,0.268876365
0.642556759,0.361601619,0.869611432
0.529243100,0.417419307,0.210495012
0.486013310,0.381244399,0.731397211
0.498826150,0.344201400,0.393427491
0.570685152,0.383751586,0.121700534
0.190418592,0.514458181,0.159507705
0.578383304,0.920745869,0.746597038
0.505557154,0.149177282,0.300379678
0.662861872,0.371502627,0.872122982
0.551893528,0.465304019,0.197262690
0.571193468,0.361439037,0.688776178
0.470694400,0.389440406,0.459237321
0.565827834,0.309685947,0.173910155
0.143985710,0.565982388,0.213330141
0.580012151,0.831080307,0.695621881
0.533747087,0.184026349,0.214173314
0.538668826,0.347964084,0.848106145
0.529077056,0.441674646,0.207208829
0.483624005,0.413884173,0.708187505
0.423560402,0.406659471,0.489175394
0.518247053,0.341694492,0.132563528
0.207366355,0.496557034,0.153287990
0.560991214,0.844225098,0.760549450
0.469974476,0.164902393,0.244921184
0.663080778,0.309423382,0.827622038
0.523987406,0.466104272,0.234336766
0.505162092,0.411967480,0.707418637
0.441093316,0.459110945,0.411161164
0.499251602,0.410666023,0.085265860
0.158701419,0.587483291,0.123012994
0.590425485,0.878245422,0.676639958
0.541729772,0.137207335,0.203024592
0.573981430,0.339363114,0.859194006
0.534465544,0.464015259,0.221988811
0.556840492,0.410072944,0.725537608
0.461151773,0.337386324,0.408869091
0.584699797,0.336182698,0.210082221
0.159783353,0.558230945,0.180084005
0.507330952,0.849714838,0.727989682
0.534206925,0.138461685,0.244940929
0.547128664,0.378378554,0.839363789
0.563200843,0.467400688,0.172683475
0.528663188,0.444353398,0.732856359
0.486020252,0.419119152,0.401915810
0.558561546,0.265236281,0.107830772
0.170026344,0.476386882,0.179574117
0.598394208,0.814218444,0.675059714
0.507915746,0.044832771,0.183218001
0.574246110,0.343029709,0.870255099
0.544627722,0.451416500,0.230382007
0.598552988,0.404188750,0.706621742
0.444367754,0.414370693,0.476688003
0.636593403,0.358236287,0.194392778
0.120343026,0.517203020,0.164462392
0.514932993,0.902742629,0.712830095
0.504207656,0.193647496,0.235908589
0.609545407,0.366669213,0.906991590
0.540768581,0.420092403,0.257896962
0.507094405,0.343642720,0.725393774
0.519436988,0.428604354,0.422523918
0.545547256,0.362264663,0.124437273
0.200073143,0.554781299,0.174236186
0.505143912,0.830501127,0.656329526
0.561744317,0.143935360,0.240016274
0.635114107,0.387634282,0.841761557
0.530116457,0.419457569,0.196876469
0.525867053,0.402505708,0.695997280
0.483643792,0.411631011,0.451353377
0.536910734,0.350955294,0.116936913
0.165411751,0.526711426,0.152184724
0.536577035,0.835393638,0.658791400
0.520461162,0.173859077,0.234043365
0.635944103,0.338194266,0.883302090
0.514558884,0.445987935,0.185742399
0.570121450,0.407787836,0.717921275
0.505010919,0.411063614,0.430105099
0.517167750,0.317292263,0.139877810
0.081914611,0.491290033,0.188069217
0.544903108,0.935716841,0.709833035
0.550590134,0.113376055,0.238648445
0.652175735,0.411203751,0.848497305
0.552635185,0.421778701,0.210739614
0.554151956,0.413564809,0.655148502
0.465379775,0.383851951,0.428374823
0.528307375,0.396704042,0.201695212
0.162525370,0.539038708,0.145098269
0.505470796,0.852928129,0.664767404
0.469176427,0.188533377,0.264076257
0.591453158,0.414447271,0.788331304
0.500728569,0.388811476,0.211954537
0.515908989,0.438761124,0.726670749
0.462071278,0.372403489,0.374018698
0.536981523,0.317247354,0.203499873
0.151326579,0.514688911,0.206595910
0.594038481,0.856327035,0.713994336
0.552203431,0.151603090,0.189133729
0.570827676,0.376166138,0.817143926
0.592378212,0.475808310,0.173315874
0.514117700,0.453910938,0.745227553
0.481813179,0.420714260,0.391208173
0.562127506,0.307367453,0.161856327
0.174249824,0.559558696,0.136936077
0.499137152,0.834260696,0.716605857
0.503514039,0.161115714,0.246297855
0.707317656,0.374096275,0.838036795
0.540837432,0.436186013,0.155881515
0.563588598,0.337457006,0.755264011
0.521746946,0.339818257,0.434916967
0.518344123,0.352298959,0.204304868
0.140304696,0.494741160,0.185207458
0.610479169,0.906193091,0.703416992
0.512725086,0.095588522,0.339183277
0.572113837,0.331633373,0.840174236
0.566323670,0.461498380,0.150426263
0.536952388,0.386157345,0.733841301
0.516143127,0.369675258,0.434739218
0.549393864,0.329846908,0.141442586
0.165032956,0.507435305,0.186964244
0.511478186,0.901984795,0.639749831
0.533905104,0.168640531,0.317568846
0.598827310,0.316240640,0.867417559
0.595266988,0.484649214,0.168593906
0.549212524,0.403661969,0.721577284
0.478676066,0.331329451,0.470452970
0.578225760,0.345592860,0.119024131
0.078504272,0.582247719,0.152946838
0.564956000,0.910141228,0.661297096
0.538776478,0.199460070,0.284982528
0.614599908,0.302879163,0.824608508
0.597678963,0.367139228,0.222749227
0.516818860,0.394915004,0.725495337
0.437452079,0.315225257,0.400078599
0.510896897,0.372628081,0.120984294
0.191557133,0.524452120,0.205829848
0.541161848,0.846140075,0.731940950
0.525979911,0.206733765,0.239903295
0.590436767,0.349554832,0.900269217
0.549121731,0.327303544,0.182700471
0.582250344,0.434450996,0.687934074
0.430148583,0.379420204,0.377597896
0.515996767,0.337250628,0.195711893
0.220002245,0.534244764,0.189359531
0.570718046,0.881321515,0.706879074
0.505541275,0.200418409,0.212071402
0.626306510,0.303981679,0.867735836
0.547862485,0.425457075,0.237764905
0.520157699,0.354398111,0.700256498
0.501258461,0.373266929,0.441657797
0.545778238,0.385864408,0.197548990
0.175054987,0.545635234,0.176099616
0.496561092,0.827438799,0.717182479
0.507724036,0.213852852,0.222474274
0.618633504,0.344523196,0.836030688
0.523123615,0.431015464,0.143287084
0.562625817,0.396701121,0.663134199
0.546013920,0.427281170,0.414068090
0.542488310,0.346361661,0.117098921
0.189466493,0.514287675,0.185408520
0.541699620,0.891625339,0.749566719
0.565788243,0.158274658,0.173955922
0.686644043,0.334503006,0.843604112
0.494702127,0.437214433,0.227799094
0.548423640,0.370386974,0.693731433
0.505633764,0.299722307,0.364880062
0.580823467,0.349118816,0.103686168
0.127954682,0.592250242,0.150862052
0.550418965,0.840213992,0.682176462
0.518688786,0.135439278,0.177398396
0.660905562,0.372866767,0.909637869
0.588434978,0.465876023,0.165252494
0.517239648,0.308187375,0.660148476
0.460305329,0.339715631,0.443787714
0.539034195,0.317732307,0.164174101
0.168957772,0.495189280,0.178758748
0.489163643,0.815325038,0.787878447
0.576481213,0.169169634,0.262618670
0.601870059,0.390011645,0.931527243
0.538066647,0.479579968,0.173043220
0.561704627,0.496717991,0.764184168
0.528619919,0.467200335,0.459125133
0.518858554,0.309912474,0.142078855
0.173892270,0.518640064,0.138914940
0.548557274,0.809089548,0.689194625
0.561034193,0.146341739,0.197317233
0.630750062,0.395340097,0.827581882
0.582250602,0.503673416,0.212514144
0.556764353,0.415432654,0.700185592
0.465607114,0.418237048,0.318455444
0.595936666,0.404381783,0.129505594
0.224624631,0.570212749,0.160893709
0.532198575,0.829417268,0.739009309
0.513357168,0.216223933,0.232075700
0.627839249,0.346757872,0.841977963
0.523466255,0.477921526,0.203144661
0.542613869,0.399780699,0.736661132
0.531216423,0.429676467,0.497060046
0.590798308,0.363040656,0.141051384
0.181078564,0.563057356,0.135017730
0.523042628,0.877312890,0.651148021
0.562776759,0.157488731,0.249773374
0.655817742,0.459083950,0.883917511
0.490581954,0.512759815,0.188418273
0.459805471,0.349361611,0.655462664
0.455144603,0.276148732,0.421431481
0.536744435,0.341534066,0.150715708
0.246778319,0.542577274,0.140110977
0.468839906,0.818270344,0.666141468
0.522444125,0.157402427,0.172795101
0.675941172,0.345473896,0.886578731
0.523612982,0.453428648,0.159760588
0.533972381,0.364886100,0.740524185
0.489708897,0.344777286,0.402576897
0.570419618,0.335232605,0.193655570
0.225279892,0.468889476,0.185619829
0.579164969,0.846852191,0.685717473
0.537153336,0.184474917,0.250184520
0.619493286,0.370740878,0.838059992
0.583630455,0.462980239,0.213528636
0.576446566,0.338418492,0.717230627
0.477661625,0.421608323,0.497373725
0.573554374,0.359334338,0.091742547
0.179441410,0.539106218,0.163150081
0.553676479,0.871524870,0.702969273
0.524456825,0.158032769,0.256051173
0.655593235,0.368617305,0.802078346
0.632321263,0.435832176,0.193173256
0.544816068,0.423383819,0.722650172
0.452300098,0.353109360,0.398472565
0.553914626,0.368093740,0.088078247
0.149265410,0.547908120,0.159174189
0.477031382,0.813097291,0.721125338
0.531743572,0.184154151,0.279314575
0.598607549,0.276561118,0.845544148
0.501709526,0.479957840,0.259395359
0.482538366,0.349340942,0.716902282
0.449013810,0.371467445,0.494242931
0.579904807,0.398397609,0.077205246
0.151854816,0.518576724,0.205226259
0.582263852,0.912804914,0.737635861
0.475245611,0.186958702,0.312809241
0.602301901,0.409616426,0.836235677
0.604670871,0.429358548,0.240129718
0.543153568,0.340237838,0.727919906
0.440414389,0.418352382,0.367134547
0.562061030,0.342245192,0.193048248
0.145971096,0.593428402,0.120577350
0.547331836,0.780412756,0.735426434
0.525014335,0.144179698,0.196446090
0.595800726,0.351951921,0.862844578
0.579303206,0.418686024,0.187208231
0.508333889,0.421571262,0.781235458
0.492138488,0.486156963,0.413306688
0.578732919,0.376899610,0.164453456
0.109778468,0.588889574,0.138240716
0.491058847,0.963888839,0.717852510
0.553478731,0.145421831,0.221696139
0.604259361,0.364134926,0.857124782
0.550959232,0.463956816,0.194925585
0.535114142,0.430542879,0.683355330
0.455399111,0.397475192,0.418147758
0.521298695,0.386400888,0.124007914
0.149136721,0.503779446,0.149704372
0.544433978,0.920651662,0.716335836
0.547158412,0.186169420,0.238773895
0.611216608,0.369426567,0.844842859
0.540798895,0.485726629,0.221895547
0.595228019,0.427579400,0.700765917
0.528554143,0.371993923,0.370398437
0.574198072,0.345152467,0.176360961
0.200122931,0.516311645,0.174230433
0.521853426,0.893111918,0.695493611
0.494150577,0.058770756,0.160685950
0.644465471,0.359132179,0.842630700
0.537967484,0.412069402,0.180965076
0.496394042,0.400665240,0.732872435
0.434666893,0.389362054,0.418813362
0.580156539,0.320462033,0.102914719
0.117964964,0.572957154,0.204581882
0.494131119,0.819723607,0.715044233
0.517996943,0.145304328,0.286450308
0.568735013,0.408503881,0.832316431
0.519892060,0.448722137,0.221752694
0.486261835,0.409088394,0.776159054
0.465394386,0.373398493,0.416666588
0.554895774,0.327229693,0.086737901
0.223489902,0.484574309,0.190251337
0.499215229,0.926414439,0.692300823
0.519988520,0.149350838,0.214180776
0.571494747,0.384368464,0.887079190
0.535505844,0.405971486,0.225877073
0.546679220,0.413214384,0.703361542
0.425906571,0.384952283,0.453401370
0.573705674,0.351375574,0.091683950
0.148452195,0.529981141,0.162790507
0.554166673,0.884519014,0.741863044
0.479278794,0.216958193,0.231356373
0.650453374,0.374851604,0.829293364
0.528933829,0.427228072,0.159323833
0.532327580,0.460267086,0.696463742
0.477362746,0.360688906,0.459620902
0.549570980,0.348207818,0.167971601
0.059097212,0.541397028,0.159636972
0.512353071,0.861526342,0.652659505
0.591357401,0.149526856,0.225848019
0.600580095,0.368062617,0.863192482
0.547209490,0.427822957,0.185992144
0.546092708,0.454398216,0.782517259
0.509592851,0.396595777,0.411732412
0.515478513,0.320767249,0.148979586
0.124313288,0.529772620,0.207165527
0.555136961,0.858928372,0.705110564
0.522670091,0.205741246,0.187795311
0.631479367,0.362397898,0.849321920
0.531180944,0.432630720,0.199298051
0.465183490,0.398022411,0.722833000
0.521829527,0.392946944,0.421376600
0.555939562,0.358142580,0.161154849
0.107536220,0.528171976,0.224503541
0.558486055,0.878126386,0.704796138
0.501435611,0.198852907,0.242835335
0.567756405,0.306612129,0.900489868
0.563761383,0.467803230,0.273789806
0.492503790,0.457149152,0.708069694
0.408669425,0.458405209,0.429178682
0.505132111,0.317389976,0.185866186
0.081714675,0.501763281,0.115886344
0.548904711,0.928575508,0.722594918
0.520968203,0.167316283,0.283415393
0.606026997,0.444536086,0.876981434
0.571821435,0.424048608,0.186848419
0.596258780,0.387364028,0.690601543
0.476280730,0.383478141,0.501038714
0.525444387,0.333724961,0.162873142
0.130172842,0.533859565,0.116664526
0.592727725,0.826666832,0.669158154
0.510839619,0.105818987,0.294325891
0.651999303,0.295728412,0.886549667
0.518332770,0.498754774,0.241036442
0.497606893,0.340172778,0.712342109
0.421175812,0.395760741,0.359066190
0.580038487,0.281852237,0.136645586
0.124715063,0.513987689,0.157778250
0.511177559,0.841047307,0.702023636
0.530222756,0.155378214,0.216994780
0.565403587,0.410240846,0.809961667
0.513482850,0.446335917,0.240853876
0.521401817,0.457515392,0.717792508
0.490355984,0.364006490,0.460973275
0.561544774,0.374381967,0.145266698
0.206530985,0.513578857,0.177679289
0.560136867,0.819735945,0.607921305
0.534823796,0.179508525,0.229478795
0.688725862,0.346665969,0.876141905
0.535000171,0.474456782,0.134513743
0.520507727,0.434688785,0.727214739
0.516479779,0.415954406,0.410658043
0.509862854,0.318479919,0.121547399
0.164694863,0.515444528,0.162297400
0.515260139,0.868547973,0.675527261
0.519994536,0.125838817,0.272588141
0.644850631,0.343060715,0.858517060
0.573191621,0.444606480,0.189204953
0.555122036,0.382246009,0.680140639
0.457886239,0.348157605,0.389563878
0.567038824,0.330880111,0.150163801
0.133556354,0.503346428,0.146118149
0.574209234,0.857838966,0.757000545
0.491811100,0.117218061,0.307283834
0.587948270,0.344305762,0.881100344
0.606794015,0.464494650,0.213041657
0.539759625,0.380559585,0.678751890
0.501772631,0.398618480,0.446322693
0.547813782,0.368558975,0.114608879
0.188033492,0.589427233,0.203036596
0.577909636,0.951797146,0.745393733
0.519695767,0.116000375,0.262692417
0.579797369,0.361077593,0.902483888
0.599408564,0.456084438,0.160504541
0.545978976,0.451658537,0.697684913
0.479201262,0.355396602,0.456275688
0.561262270,0.414010826,0.172252001
0.207417085,0.509841401,0.151066356
0.544637927,0.828157369,0.697205461
0.510667184,0.128642654,0.225718642
0.569162805,0.306705815,0.898531508
0.491869684,0.400450662,0.219385448
0.516685042,0.430669931,0.715634056
0.413750626,0.377266970,0.441350523
0.534493945,0.363146235,0.180075636
0.119366570,0.533025798,0.176582317
0.556446105,0.871483446,0.773620182
0.571855722,0.118027920,0.336474129
0.581655479,0.459310628,0.852021662
0.553692681,0.433716494,0.211215150
0.547564898,0.430805988,0.740054496
0.441293503,0.411431045,0.386159844
0.605448307,0.318556407,0.219467914
0.127225948,0.537941786,0.158952889
0.597897613,0.809022379,0.719771830
0.521758625,0.191811935,0.283986605
0.667383009,0.380462914,0.879683893
0.595502827,0.465883370,0.200676042
0.525702128,0.415750815,0.747971569
0.502485867,0.437636199,0.424692642
0.533083553,0.406277494,0.133943733
0.107420135,0.435624103,0.179870398
0.592431896,0.805335588,0.628319174
0.510395672,0.125634507,0.295063905
0.606997525,0.419184622,0.900132081
0.601618924,0.453850897,0.204698822
0.464879637,0.412074065,0.681835566
0.419311674,0.407390669,0.408638218
0.599820916,0.350511999,0.139724986
0.136706913,0.510961332,0.137497575
0.461006641,0.867885641,0.703032691
0.492766107,0.208907263,0.285212345
0.681913027,0.434150331,0.823782415
0.484356689,0.415638728,0.218897241
0.516721240,0.518346011,0.693202034
0.436185907,0.409478950,0.378892703
0.512990274,0.320714633,0.109722002
0.178810776,0.579991231,0.186713802
0.537808277,0.885338777,0.728989721
0.558362017,0.202986273,0.167802547
0.624442834,0.372057417,0.835703349
0.599792390,0.426638867,0.218013189
0.505657963,0.388193235,0.718794606
0.462067986,0.374351959,0.391766804
0.517401501,0.342643897,0.112883932
0.152532454,0.465766582,0.229500697
0.595507009,0.918663825,0.750821812
0.601086174,0.146143501,0.234654843
0.628665688,0.331004576,0.871796867
0.547451231,0.477806095,0.228780183
0.495390995,0.410766012,0.703095085
0.514402140,0.403817370,0.420408576
0.576481135,0.337453355,0.186475086
0.204512274,0.551092269,0.140849765
0.553771897,0.799889319,0.682338722
0.505118125,0.111114293,0.232890438
0.614876543,0.398756948,0.801816100
0.542608095,0.438160747,0.179286300
0.525648709,0.389318305,0.727463020
0.427066539,0.409921273,0.413238308
0.545205297,0.359232589,0.123001445
0.088804757,0.595359725,0.201008796
0.442987273,0.863062711,0.709411345
0.518490042,0.082081081,0.256225514
0.569681226,0.355913253,0.821351181
0.509674882,0.358270634,0.206633623
0.545225406,0.390764791,0.739406932
0.428035449,0.426623918,0.458276884
0.535413324,0.374800500,0.180492319
0.157662699,0.484113626,0.155221879
0.567987175,0.862476494,0.681205236
0.522567042,0.215030375,0.241589268
0.608387390,0.365316398,0.874477707
0.526846877,0.466336080,0.187874259
0.500466045,0.474710050,0.744495226
0.439196567,0.350973862,0.450252890
0.495712687,0.304052391,0.139684320
0.150025004,0.569443267,0.126761742
0.551915167,0.874795617,0.693245714
0.568135381,0.181671093,0.255413779
0.641600418,0.353386333,0.861159503
0.608816236,0.451474679,0.248882169
0.556200687,0.392991773,0.716481789
0.490802038,0.373996336,0.482280014
0.532339139,0.371624021,0.152313362
0.152646119,0.601351254,0.185364200
0.573135928,0.833743809,0.766350629
0.585345553,0.166020583,0.218320955
0.643011583,0.344182679,0.849935098
0.586829614,0.423446326,0.211668044
0.537412447,0.388902640,0.709901234
0.478193941,0.378899673,0.434933094
0.570124233,0.289398783,0.186296425
0.161713021,0.541327951,0.136351857
0.592923955,0.890650064,0.723425285
0.503420672,0.198464335,0.279835482
0.581464200,0.372847875,0.877801687
0.593996587,0.446587431,0.188581065
0.522628317,0.415048793,0.735270122
0.486507417,0.434479271,0.407257596
0.605765027,0.317625913,0.139615056
0.128160660,0.527878857,0.119511119
0.623349184,0.839468419,0.752433051
0.539839699,0.140011784,0.221711066
0.627498515,0.365577792,0.830027241
0.528543612,0.449025898,0.205558040
0.550913250,0.369124488,0.717195548
0.514433979,0.377888264,0.456408170
0.535060434,0.294065575,0.186483222
0.130466999,0.513939245,0.141533241
0.534893494,0.867964331,0.767569462
0.503730250,0.143374873,0.247309645
0.643923840,0.362872430,0.833901584
0.507200146,0.449173696,0.190453763
0.544702202,0.346607824,0.703552730
0.465386762,0.373622334,0.466504863
0.587455117,0.367016238,0.160830163
0.136268626,0.521629213,0.195713585
0.494469914,0.918449330,0.649418739
0.552266864,0.117736260,0.240355656
0.604611988,0.359831174,0.922594840
0.672370886,0.419508479,0.244490266
0.485800423,0.415150939,0.724110017
0.434011267,0.396706714,0.402096490
0.608059432,0.286582030,0.166199381
0.170737759,0.533933492,0.220886377
0.560706216,0.870414935,0.735695250
0.556159004,0.114120593,0.271310731
0.626826155,0.412293572,0.875881531
0.534494001,0.453627947,0.208487833
0.551761197,0.411353052,0.603525463
0.402136887,0.412127932,0.469697298
0.552890688,0.275354810,0.196606908
0.217448910,0.494887105,0.173833395
0.549724361,0.879526813,0.686754961
0.544565913,0.172740731,0.276529265
0.674156256,0.307872784,0.871223824
0.590947012,0.499673261,0.187468154
0.523296105,0.469120530,0.687964417
0.491302441,0.421039618,0.395977954
0.554079908,0.346559540,0.071011129
0.129409048,0.546586543,0.169476555
0.567124892,0.881647638,0.711996268
0.562125647,0.230869553,0.264167834
0.562384906,0.351259568,0.902498987
0.546485318,0.498405585,0.202664234
0.541774444,0.412020595,0.751608956
0.527873527,0.359208489,0.456568124
0.504145514,0.362495294,0.158495061
0.228084486,0.580915085,0.151805275
0.516172639,0.840869056,0.630656302
0.538373835,0.178854938,0.203335357
0.645773828,0.379271728,0.877059140
0.553538578,0.405749498,0.135692891
0.480783683,0.445781071,0.722360107
0.484031883,0.349892471,0.434969731
0.594974355,0.288393133,0.121480308
0.125530397,0.492167145,0.178482932
0.564786454,0.895808869,0.726156099
0.505239826,0.142003823,0.249916332
0.562185299,0.346797987,0.854584668
0.538298558,0.416709720,0.248608589
0.576694605,0.377808664,0.669912431
0.434418032,0.368127269,0.445349338
0.535226779,0.347030166,0.138288477
0.185783755,0.549753785,0.211285261
0.550586510,0.848498685,0.682026596
0.576250674,0.129952260,0.213040637
0.602706009,0.426215761,0.911613906
0.517799466,0.429429947,0.214377317
0.543178514,0.460504352,0.646155828
0.488165855,0.425652362,0.438151190
0.545605175,0.356883522,0.118212180
0.094861788,0.509327294,0.151302432
0.523046110,0.834484506,0.721875439
0.529212393,0.110202891,0.264369110
0.633442941,0.415894269,0.852512410
0.599999239,0.427225306,0.258512287
0.531075434,0.349906489,0.735455350
0.505556839,0.372080748,0.441047766
0.533908929,0.283863367,0.122867599
0.218407487,0.518755091,0.229516086
0.517035174,0.902952715,0.692754985
0.573877795,0.192077308,0.147588496
0.554579146,0.308773219,0.785024885
0.588821019,0.484418010,0.213288835
0.542893718,0.389867456,0.713047739
0.526997541,0.394112330,0.480127261
0.610577891,0.344312254,0.122372894
0.125290850,0.528021899,0.166149741
0.593790895,0.759160217,0.679249029
0.523863286,0.182924515,0.260200830
0.609583358,0.313610799,0.865036745
0.561215087,0.465974715,0.231318309
0.512088221,0.380713148,0.690564893
0.456806918,0.398308668,0.451646542
0.617086241,0.354237152,0.129054051
0.141435137,0.596039543,0.150657812
0.564266144,0.900072646,0.712530145
0.526348324,0.239314902,0.164111674
0.613735331,0.379752155,0.847901351
0.506571634,0.414784464,0.253425932
0.556835791,0.368007068,0.723496883
0.483673148,0.334686677,0.411076607
0.555216214,0.355932019,0.190598670
0.152993560,0.597008766,0.241162633
0.615405616,0.788517086,0.787706655
0.622148912,0.206352686,0.207947099
0.641271153,0.343768890,0.892058926
0.544965671,0.429919321,0.189001510
0.566667657,0.433228888,0.684955866
0.442856242,0.364815937,0.431848925
0.553067894,0.367327764,0.115462274
