0.398925506,0.236744168,0.498843632
0.423211804,0.942029478,0.686688815
0.381188872,0.434445831,0.192084579
0.036554600,0.745409626,0.326698350
0.582053702,0.432624826,0.866568881
0.130895414,0.906271347,0.770309444
0.361758607,0.325942547,0.362704233
0.309022711,0.251702073,0.773128858
0.266597920,0.840489925,0.900740638
0.544408230,0.447434274,0.538611997
0.815394329,0.871934299,0.434078416
0.031250092,0.535200450,0.578255405
0.576424312,0.509256631,0.758434898
0.959588576,0.682984409,0.612129382
0.661951330,0.077795896,0.480286019
0.635529527,0.326507113,0.797920984
0.104436198,0.910458216,0.583558059
0.223753759,0.602054404,0.988976609
0.158086512,0.929689210,0.804449151
0.774667942,0.895013164,0.048169758
0.066629107,0.023181736,0.989878120
0.920543317,0.784765968,0.636459846
0.723441962,0.873654583,0.004953950
0.120947065,0.614325069,0.804368262
0.668229348,0.273759065,0.207351822
0.133211160,0.365360102,0.256035736
0.797936433,0.725793584,0.300825805
0.157296982,0.287775375,0.867360666
0.808218283,0.134820737,0.241639412
0.353931599,0.135896303,0.687475311
0.627329819,0.891769933,0.283914406
0.730105675,0.094357718,0.810948462
0.703576697,0.962332652,0.552640830
0.672435050,0.572228469,0.820383239
0.534312068,0.087461893,0.104998940
0.727431472,0.526589014,0.679545478
0.135452096,0.250477487,0.886186841
0.463223193,0.746430813,0.374897937
0.371694035,0.585030017,0.070301851
0.836624557,0.724181286,0.179511712
0.730311127,0.531656882,0.114155731
0.883366614,0.739660028,0.924687605
0.683443069,0.167450649,0.263922881
0.994614981,0.826785633,0.754266107
0.965636396,0.676822112,0.775636319
0.284601098,0.025719525,0.044069576
0.288014668,0.202345179,0.235417150
0.404329215,0.262440405,0.537416920
0.050791776,0.496965658,0.933453860
0.807114091,0.731095696,0.175150812
0.043906019,0.651811108,0.539857763
0.008117267,0.396402122,0.454073356
0.836291893,0.932285530,0.378123121
0.255006936,0.944840252,0.328467449
0.899974594,0.677974956,0.053339912
0.839903382,0.015037788,0.776719190
0.639336256,0.699606271,0.974189609
0.249136365,0.644698734,0.220227677
0.684665439,0.743057850,0.048040175
0.366945328,0.073759238,0.271824191
0.397304034,0.232788936,0.297038931
0.556822097,0.372706136,0.678476414
0.997181374,0.381547611,0.101813404
0.649568440,0.233315951,0.815167291
0.794427353,0.248156463,0.538635500
0.601487661,0.016740684,0.323992904
0.759404539,0.174866409,0.995697590
0.120753753,0.024479951,0.266784553
0.125696517,0.096047235,0.630251455
0.495213787,0.823112854,0.361655309
0.698658409,0.756607536,0.712986605
0.821118762,0.543143442,0.068732405
0.005618534,0.609535225,0.749514673
0.969662279,0.435297024,0.528489500
0.807354432,0.630182013,0.295786299
0.476340645,0.887674762,0.089847191
0.059055159,0.884933033,0.628177571
0.794334848,0.514285501,0.374034970
0.246077458,0.544359511,0.225638842
0.239448420,0.024922900,0.733199043
0.067203905,0.006702462,0.473850874
0.246784525,0.994754368,0.363832532
0.848523995,0.699512712,0.473745969
0.475709782,0.421864930,0.330272751
0.275530176,0.960755599,0.643409333
0.808637609,0.260657932,0.992783149
0.545979225,0.700486031,0.352942784
0.437712827,0.474066676,0.835774241
0.222510111,0.708418574,0.079226490
0.986431087,0.249589780,0.593522997
0.331799300,0.930363899,0.083175173
0.164945068,0.901159425,0.878087565
0.550197437,0.903370912,0.380999373
0.801330198,0.970180446,0.165627898
0.586828469,0.861118997,0.726385518
0.637103623,0.593548044,0.520639466
0.361212122,0.367751298,0.323698898
0.024562708,0.958459070,0.879352843
0.976180307,0.739401228,0.590603466
0.364240314,0.573115345,0.115345249
0.124137106,0.518413598,0.937424574
0.527428470,0.941922953,0.189344218
0.973315739,0.264184755,0.909299906
0.174025651,0.101757823,0.088966118
0.924958609,0.447945407,0.074133604
0.085506197,0.647180835,0.595167452
0.748610594,0.709134639,0.009967719
0.646894566,0.779895253,0.333080057
0.527443474,0.514174576,0.030912306
0.583711109,0.234819187,0.478789074
0.420823409,0.928829117,0.435467847
0.846659009,0.033284713,0.531915097
0.776492393,0.581767780,0.615281633
0.608296350,0.162594684,0.024520259
0.581212917,0.115927054,0.522097787
0.592731454,0.965662614,0.921101788
0.894712214,0.742015044,0.553785495
0.423339027,0.900284478,0.894112411
0.256583778,0.288332531,0.449943350
0.817803855,0.477407799,0.358871583
0.014077521,0.432848785,0.202155754
0.854953809,0.939954035,0.995279074
0.249824725,0.078403607,0.090210686
0.814328522,0.977227447,0.462142103
0.451104081,0.846327607,0.430272077
0.657760595,0.729849452,0.330721099
0.935301216,0.372945219,0.543996279
0.117782931,0.208268913,0.082270973
0.294271660,0.158242773,0.003600198
0.804769866,0.927549273,0.413932411
0.093528946,0.864979803,0.428213921
0.113633366,0.782647016,0.907007892
0.882724618,0.254619499,0.865434021
0.280858856,0.809232670,0.196781804
0.766725956,0.967840075,0.210130997
0.608698525,0.215968498,0.597476513
0.399476885,0.794619472,0.317132083
0.468304807,0.276309705,0.822720668
0.270916116,0.392352986,0.602853093
0.052044523,0.552190292,0.744521381
0.780713218,0.143373837,0.266854837
0.934011398,0.885570288,0.532953781
0.105262047,0.131111728,0.206443594
0.023051894,0.770885966,0.341257667
0.203666657,0.067151002,0.947305047
0.137406245,0.702486951,0.318022812
0.428886970,0.525584474,0.064272511
0.070613669,0.781232469,0.557135978
0.024364808,0.808060840,0.569541547
0.269920105,0.798015123,0.305079180
0.369233765,0.498604666,0.266630282
0.880887223,0.087389622,0.017912612
0.898384823,0.747158578,0.844630427
0.982475900,0.728679714,0.626700465
0.983086119,0.614365268,0.074669391
0.825893247,0.645400733,0.797196241
0.709667045,0.905734373,0.362149559
0.977118063,0.443523539,0.461777135
0.514053419,0.867445108,0.414301876
0.320222778,0.544747993,0.232571950
0.752612846,0.109345369,0.477049936
0.836037273,0.513471307,0.519203611
0.991361374,0.182581067,0.211508802
0.109051851,0.074494099,0.799365712
0.340370304,0.848594947,0.660822996
0.140688971,0.545948142,0.184581111
0.789575448,0.876349519,0.677486664
0.245558149,0.392220967,0.057714802
0.174021955,0.444918670,0.042489840
0.368956646,0.029306294,0.281388096
0.172134969,0.760964429,0.235280164
0.276455135,0.087015385,0.749798190
0.640446617,0.512549489,0.243208006
0.659464633,0.265256867,0.405274471
0.771777811,0.714351992,0.230943603
0.863919200,0.812979069,0.777520344
0.207400201,0.161232752,0.846318699
0.435687906,0.627614355,0.895010440
0.182529692,0.785866839,0.980548249
0.809331789,0.007855803,0.349674369
0.965172172,0.771765120,0.577606779
0.033294389,0.281508398,0.244684258
0.100590466,0.564830563,0.294736209
0.456673645,0.339648104,0.291545695
0.775221215,0.221597924,0.341357749
0.058893949,0.472039589,0.464678241
0.887653486,0.435752357,0.278340549
0.906424487,0.425058415,0.872199858
0.829718489,0.709332822,0.803635654
0.890721742,0.864662728,0.542988320
0.114441298,0.135661831,0.680891596
0.479096686,0.062115539,0.455051677
0.000535084,0.549588594,0.816807821
0.245404179,0.411299446,0.362212764
0.901839517,0.463466091,0.447270689
0.584240216,0.433341303,0.721456811
0.021775169,0.301980529,0.636363015
0.427725576,0.647340110,0.722499085
0.187228341,0.452266542,0.725258142
0.245539292,0.456429019,0.044442335
0.416799832,0.913174880,0.353078395
0.693253856,0.223480467,0.786217679
0.589887322,0.911244886,0.581849828
0.861708912,0.173417047,0.345948503
0.867394371,0.040258141,0.905101483
0.290610695,0.000100235,0.224262673
0.848151377,0.339643366,0.362746382
0.307767011,0.571516594,0.724052752
0.201631980,0.975476602,0.416686000
0.239163311,0.742410189,0.625882291
0.625411431,0.401813130,0.846059581
0.128192851,0.198476928,0.875639236
0.603837114,0.613684239,0.721194962
0.351439516,0.259693820,0.055260969
0.189920275,0.841549506,0.071346435
0.757467442,0.580605279,0.594889665
0.474234197,0.509030925,0.063071401
0.961439414,0.041134245,0.755484061
0.462876915,0.165975279,0.852993885
0.041131062,0.312955360,0.292454898
0.403269974,0.382001422,0.844426413
0.426683051,0.548259179,0.884286787
0.755453673,0.635411197,0.773102105
0.973635954,0.024737120,0.698088035
0.740382917,0.693469589,0.114018951
0.818305460,0.566325025,0.138737336
0.814574074,0.450831231,0.473588834
0.258901308,0.173882262,0.234888014
0.382582154,0.628743913,0.782623130
0.067260660,0.739336296,0.049773120
0.808330472,0.631784192,0.476474851
0.879160824,0.550666990,0.807777132
0.518443462,0.361904191,0.384369950
0.321454563,0.958871341,0.126717072
0.250937171,0.877738379,0.803666225
0.378949019,0.766429043,0.881099026
0.428950953,0.923356835,0.839086339
0.475081225,0.443781489,0.934978458
0.847252230,0.707262528,0.054455378
0.113483271,0.909735707,0.100261656
0.124681710,0.411758392,0.914556928
0.817275666,0.444298418,0.549071248
0.563352023,0.476126692,0.594927601
0.697370413,0.918815337,0.028866518
0.183504714,0.372409870,0.103677416
0.380192180,0.854006883,0.322979224
0.336915867,0.571402306,0.969222468
0.116242757,0.658707372,0.548700939
0.573029766,0.757183100,0.739973552
0.929315997,0.400750332,0.169250615
0.303496695,0.602027505,0.803219036
0.797933579,0.190172000,0.014668568
0.338525118,0.848774946,0.338288389
0.371418569,0.441246284,0.685321268
0.053994810,0.554530830,0.161192470
0.458241109,0.415721973,0.224674241
0.229957725,0.419408312,0.979023229
0.415267072,0.644052539,0.906028427
0.595657259,0.475030605,0.356933485
0.730875182,0.202650082,0.186523960
0.536159649,0.550322794,0.213538441
0.442299049,0.370798259,0.732268326
0.957563944,0.352416186,0.046092316
0.334705422,0.680797357,0.684201198
0.293296351,0.565370129,0.527615386
0.284687101,0.822447238,0.501680953
0.407664280,0.164681072,0.070701601
0.612839219,0.298901095,0.033332243
0.366438017,0.351197197,0.175624415
0.584830155,0.331308090,0.526884379
0.092718864,0.313153612,0.195471635
0.420746490,0.189657300,0.580562623
0.904478176,0.148560646,0.569078318
0.719734946,0.906614493,0.360942385
0.678875990,0.731228970,0.039396225
0.435166802,0.963715972,0.315846247
0.778719437,0.669329368,0.132884711
0.773961321,0.324207079,0.885548293
0.794533201,0.686897744,0.102506904
0.195088603,0.567099359,0.129232840
0.802341671,0.318108254,0.712027395
0.896771566,0.020477691,0.430305174
0.724445944,0.967860887,0.285016929
0.733094367,0.096603153,0.124254280
0.877837729,0.789311878,0.213527162
0.834881857,0.336792026,0.062315508
0.947140017,0.447073557,0.432528244
0.565579168,0.538323219,0.600354803
0.012447791,0.581690896,0.253824756
0.026078099,0.858569673,0.204044263
0.282737193,0.996676602,0.631834884
0.160708179,0.788159003,0.688908459
0.064772858,0.561611199,0.210112968
0.746162313,0.077064851,0.811759683
0.815856219,0.727509457,0.043772247
0.315575787,0.361324910,0.452277176
0.450518508,0.348346623,0.175945275
0.373746823,0.259784177,0.110206377
0.019840055,0.292908564,0.656003590
0.955242412,0.976969646,0.812828181
0.310745925,0.260243234,0.752846549
0.773995655,0.052351393,0.534155139
0.206168091,0.977071969,0.789683455
0.241275620,0.851301144,0.062946285
0.659297017,0.753498819,0.783365724
0.490225851,0.395881437,0.748779754
0.461643063,0.671731239,0.443655164
0.001683197,0.281860890,0.700033494
0.527676979,0.786302765,0.915792377
0.334497418,0.878652029,0.375540674
0.930359037,0.679220856,0.900753624
0.824517974,0.724016594,0.602498336
0.819461132,0.690618488,0.774030725
0.496839427,0.255392619,0.589052354
0.844746496,0.095470513,0.120500049
0.522249921,0.495788658,0.976171911
0.152608164,0.622559871,0.719317233
0.588882094,0.623844159,0.123422669
0.217469776,0.143721249,0.282139358
0.192440196,0.456161091,0.825291509
0.854967053,0.040136286,0.949504145
0.675564363,0.294237538,0.412876362
0.873530703,0.673263370,0.581499362
0.367561846,0.854509697,0.290454958
0.528349027,0.042514119,0.598484233
0.737162343,0.367396096,0.899086686
0.223099304,0.444293342,0.605699494
0.399223545,0.261875431,0.119887769
0.981224982,0.652571395,0.199849021
0.060534921,0.743325637,0.521337133
0.515727845,0.446288904,0.844514295
0.805463220,0.760972068,0.234416885
0.575253214,0.266611416,0.127030271
0.646945132,0.404236671,0.063373352
0.634360319,0.662382122,0.346646944
0.671933857,0.086764076,0.781426254
0.660931500,0.807013928,0.485572883
0.640203730,0.795439957,0.052146439
0.349043996,0.015250264,0.972598475
0.101141570,0.089994243,0.693798479
0.959300155,0.178831844,0.642916440
0.613587856,0.122311668,0.928090332
0.069386210,0.345971102,0.813761594
0.995576688,0.485377568,0.300184592
0.264420494,0.616549396,0.082591782
0.160688100,0.652084460,0.922546307
0.267995333,0.814002358,0.099997651
0.539933944,0.495071554,0.253599665
0.688297193,0.624862569,0.707547098
0.978647195,0.439907356,0.471826683
0.912208461,0.998602549,0.608529942
0.786659145,0.019983445,0.203247426
0.420713749,0.723273829,0.611440130
0.599904346,0.624045796,0.762332428
0.910037983,0.288915701,0.240317098
0.170862380,0.884687069,0.881274592
0.692901240,0.574816788,0.120849022
0.853577766,0.223664550,0.039501036
0.165541028,0.962117813,0.157108428
0.347014353,0.192841708,0.383471961
0.953062877,0.345161508,0.486145023
0.530872396,0.478101761,0.999510161
0.978680513,0.417321964,0.604839224
0.249467369,0.602870954,0.190302089
0.646792160,0.941805653,0.149721015
0.976502637,0.755604760,0.722668984
0.499643624,0.471622239,0.918992629
0.691695806,0.942119594,0.166125166
0.297567657,0.718085802,0.356131712
0.210707321,0.527240782,0.584702606
0.289749384,0.948704761,0.422839965
0.937579616,0.568475208,0.828872151
0.834410679,0.197912048,0.826811797
0.674630477,0.615257163,0.413623912
0.413807838,0.517462481,0.467118000
0.197103769,0.290763722,0.945905659
0.809553596,0.075489387,0.112561047
0.165050751,0.697924903,0.810746984
0.116889782,0.409951773,0.247220961
0.753798595,0.804568024,0.344116329
0.126071230,0.589928365,0.437116230
0.676874486,0.218513335,0.059440006
0.215160771,0.611690943,0.985221976
0.042989154,0.741447553,0.368158663
0.840893118,0.170230399,0.138947055
0.891926387,0.629380982,0.579774424
0.050417187,0.701397591,0.121325406
0.254103438,0.739689492,0.868722543
0.026468623,0.659620853,0.032961253
0.418247733,0.450500340,0.618233481
0.104469248,0.835633932,0.371962131
0.669063065,0.423366538,0.072221801
0.701700940,0.441887693,0.910106716
0.330396619,0.084746720,0.851687129
0.490409035,0.453640793,0.007726154
0.093815793,0.019099434,0.304090524
0.299731472,0.433316860,0.293624772
0.865087698,0.347919535,0.359134817
0.283914838,0.296159868,0.444160648
0.458307531,0.297871441,0.570853894
0.047906827,0.146501567,0.301435933
0.245973269,0.478474926,0.076590709
0.654794974,0.215019159,0.458342010
0.955389696,0.294619789,0.191992150
0.815945946,0.614838666,0.187250235
0.863670433,0.567569489,0.181672784
0.998785824,0.618766086,0.935561085
0.980654634,0.524897881,0.352564189
0.949995563,0.624014916,0.751048226
0.308099745,0.861884436,0.000666648
0.378177320,0.696326527,0.376785481
0.184355338,0.882177186,0.622977161
0.944884087,0.043344779,0.085114594
0.774831281,0.743783793,0.638913879
0.371830186,0.058040492,0.883615950
0.218374709,0.329141042,0.951316570
0.461999369,0.635392555,0.136010950
0.404891310,0.452091863,0.760048515
0.498650955,0.058217020,0.988396346
0.756027380,0.571627240,0.095433892
0.904810718,0.911690841,0.487318812
0.730806346,0.718109956,0.894231220
0.526043909,0.001583571,0.308475072
0.060389842,0.748465175,0.895690536
0.036505235,0.401488324,0.398496024
0.870164825,0.185641549,0.517172839
0.861644303,0.966659272,0.415075833
0.359086820,0.280380647,0.047597298
0.661560862,0.920445065,0.408442602
0.226785887,0.186569008,0.750509420
0.335833029,0.665540116,0.569184244
0.289789916,0.479964749,0.084876698
0.000829662,0.593953558,0.181689438
0.388476937,0.234037614,0.415689120
0.327598857,0.542987622,0.136897375
0.082156521,0.382305838,0.919309180
0.937082956,0.230300379,0.110324997
0.618630694,0.687725178,0.686084082
0.031107227,0.807792460,0.231571171
0.160576425,0.048350424,0.935300793
0.755661216,0.985191126,0.582668037
0.066392657,0.446428264,0.600162648
0.297854317,0.276296789,0.242930959
0.993637441,0.146991886,0.514372320
0.272984487,0.281035292,0.159623379
0.773130783,0.939230544,0.912124927
0.810964508,0.910624426,0.327152800
0.922093644,0.844475638,0.941679388
0.625480765,0.793616107,0.058873452
0.960091919,0.697532894,0.302767678
0.992160403,0.567728548,0.838995050
0.180102130,0.664980039,0.012985601
0.130143299,0.086138805,0.028420359
0.641226812,0.032350017,0.719865236
0.584521710,0.252517470,0.338844964
0.081398240,0.793347552,0.619397054
0.213006101,0.968406741,0.881471619
0.137212107,0.360083838,0.542172508
0.494421301,0.592821812,0.996134398
0.049746648,0.089998265,0.459667342
0.736703847,0.048875490,0.812744722
0.213409758,0.980511226,0.399720575
0.176632271,0.230232720,0.267055094
0.261144194,0.878918162,0.705871528
0.409348608,0.305701370,0.579465348
0.917871559,0.843331961,0.609800584
0.611422298,0.748908217,0.163435001
0.629454451,0.444517196,0.656663059
0.458281888,0.253249069,0.282534281
0.176269715,0.752457719,0.557951914
0.973893452,0.291018202,0.847262396
0.417126547,0.999728617,0.318045958
0.042008933,0.936637550,0.254612253
0.409667718,0.564516347,0.045308078
0.644324906,0.556217556,0.527730153
0.554714792,0.621577443,0.872071242
0.505424714,0.439525924,0.892767299
0.868481274,0.300808079,0.962980634
0.543718429,0.071814549,0.474862508
0.388400758,0.313679726,0.298553847
0.162501862,0.509251096,0.865299026
0.908383422,0.688744379,0.273687850
0.789875431,0.226729863,0.982360533
0.378171793,0.736893831,0.290196748
0.988302485,0.515935383,0.365979622
0.891428302,0.068130487,0.327920452
0.323141440,0.114366987,0.879796315
0.601800882,0.227104813,0.507903365
0.811389153,0.030213477,0.907199705
0.630752719,0.801868684,0.381317173
0.554350863,0.671998228,0.698675071
0.324945889,0.114990935,0.015536148
0.724077211,0.722459539,0.813067960
0.934217883,0.979068623,0.347476711
0.032098014,0.936974393,0.939581810
0.295501403,0.237437015,0.914796619
0.343068495,0.442658372,0.939071808
0.597706197,0.213164096,0.692014596
0.312931529,0.506334392,0.903229394
0.757905901,0.115781041,0.667421701
0.203255165,0.003288041,0.449442717
0.349815879,0.040509889,0.403980052
0.601488418,0.201939583,0.301832927
0.382380956,0.614691988,0.407264656
0.208761988,0.994119860,0.771792295
0.676311592,0.703723583,0.540657465
0.046549017,0.681425605,0.640276494
0.161774107,0.169538100,0.258172217
0.107656656,0.676784419,0.645316074
0.760561536,0.772231031,0.620402732
0.423824842,0.182916223,0.471877035
0.319247266,0.475844619,0.427119599
0.093393415,0.804550420,0.326598970
0.465792262,0.576262646,0.340472855
0.866487106,0.775520802,0.453366637
0.419066232,0.650467926,0.488458588
0.412846209,0.882099123,0.744363626
0.480675020,0.042456922,0.884022772
0.817090401,0.361992270,0.296269251
0.090595280,0.528537404,0.842811544
0.314559664,0.258490283,0.665702820
0.361469513,0.743320743,0.079802831
0.497042569,0.472993012,0.659768160
0.837978844,0.137718480,0.035010526
0.575120993,0.946581181,0.733165703
0.357622538,0.738353334,0.715631562
0.378077388,0.432912443,0.038114114
0.996659543,0.694238698,0.202541875
0.642716613,0.391097513,0.624207164
0.182171342,0.301638030,0.547829634
0.700590157,0.611449948,0.577610582
0.558362060,0.949933672,0.957238919
0.092809790,0.543854754,0.762532710
0.352658866,0.219537669,0.741819053
0.088677877,0.768839567,0.989977182
0.114618457,0.138690741,0.950995429
0.774114076,0.580700425,0.049195373
0.973459567,0.395821138,0.780983872
0.826458249,0.883145167,0.126723241
0.338583804,0.198447277,0.159879749
0.905180836,0.950748475,0.619342155
0.395472645,0.242927710,0.914534440
0.084414571,0.319405400,0.267542220
0.840072693,0.868570539,0.355763494
0.192176505,0.829574369,0.539969878
0.887930576,0.574248755,0.262417726
0.321161803,0.044400305,0.713656394
0.497100556,0.051446294,0.523629574
0.639806692,0.036182405,0.771106983
0.134932002,0.562963899,0.422519877
0.987864510,0.658830968,0.405856798
0.410227198,0.686755467,0.413431764
0.026013676,0.254602657,0.656814200
0.116020673,0.494651483,0.882364854
0.520581474,0.284466118,0.584644613
0.602549313,0.668656823,0.329981665
0.822634209,0.188526036,0.042882496
0.007951232,0.940565797,0.000743680
0.247961964,0.363134798,0.493610888
0.053283824,0.046724267,0.528526883
0.872410750,0.545374238,0.026303548
0.760204727,0.657301979,0.182517753
0.605481065,0.321916640,0.435811261
0.289522328,0.783801891,0.888062807
0.851680511,0.395572131,0.099146430
0.817028527,0.286691985,0.810006814
0.142717997,0.248931183,0.529860336
0.177308325,0.419853006,0.397847242
0.146042105,0.083920931,0.099789901
0.150542842,0.076443856,0.983936811
0.001893523,0.442424019,0.368497871
0.678847027,0.414655331,0.248002759
0.512331861,0.452883200,0.617574286
0.554798292,0.038228739,0.828159739
0.325916769,0.757542368,0.896307085
0.157684158,0.392986567,0.607676564
0.529892937,0.233348064,0.188211893
0.840509491,0.356882412,0.397519279
0.921805285,0.083128476,0.621319187
0.427702219,0.420464977,0.963293809
0.994299772,0.100249337,0.477883315
0.839072667,0.332668172,0.387889440
0.034016654,0.711776593,0.193021281
0.144025485,0.619427034,0.632747172
0.533347200,0.961708366,0.100936338
0.364613955,0.953317978,0.157089769
0.334837518,0.028474622,0.825059983
0.264269659,0.625112088,0.428901521
0.261234330,0.550719920,0.868449508
0.202973458,0.422202860,0.702452358
0.860202325,0.418975110,0.271430206
0.322094490,0.710240978,0.160461293
0.206144128,0.876015855,0.506407090
0.661175478,0.325766685,0.004463051
0.188547385,0.491478554,0.546891625
0.801811118,0.884934235,0.487161298
0.354127676,0.151656318,0.977435393
0.036953674,0.020997480,0.928113566
0.303585873,0.251423755,0.707354887
0.324129386,0.988198014,0.588947432
0.838524167,0.762474486,0.551925378
0.541031875,0.143952924,0.368273015
0.668098701,0.259156983,0.117701640
0.014918277,0.352065478,0.156558714
0.347528365,0.809202724,0.785655885
0.336127932,0.212932576,0.288264011
0.096780296,0.780982378,0.649294123
0.875695288,0.304603343,0.924678336
0.263446034,0.787642196,0.646575406
0.956468986,0.330042589,0.190180442
0.972555306,0.265151464,0.549343481
0.948418509,0.764364317,0.085160067
0.120878537,0.829446528,0.988651985
0.920550914,0.885643891,0.121463353
0.692258226,0.472577694,0.587868565
0.266694280,0.339703764,0.070555301
0.459041312,0.536274375,0.399235215
0.027077827,0.142256142,0.608312270
0.331372809,0.346052701,0.237882090
0.787307505,0.694991565,0.378530138
0.858003236,0.502108071,0.736781868
0.672917670,0.344450143,0.456808214
0.404910977,0.465918459,0.685033257
0.563473460,0.231688631,0.304822870
0.884027609,0.744653951,0.415723194
0.882415372,0.923523010,0.663845777
0.675325403,0.061756372,0.250892363
0.056763724,0.717438388,0.057734565
0.776686846,0.390189567,0.871714981
0.287597545,0.316669735,0.220639707
0.179072330,0.175258202,0.203432284
0.928086775,0.028896616,0.517875465
0.484474988,0.860588561,0.244039299
0.413266628,0.900823577,0.322411486
0.038609940,0.303341146,0.355634053
0.673147640,0.191535203,0.791020978
0.290151572,0.380010865,0.034653173
0.868946785,0.661865246,0.084245834
0.075986447,0.661898621,0.141659633
0.565549080,0.912633065,0.281430319
0.466357593,0.463472683,0.370189208
0.746412428,0.121335638,0.368927595
0.974405044,0.143381368,0.372773337
0.874254811,0.752640003,0.894323005
0.072290879,0.803744029,0.414346564
0.787056658,0.795285511,0.771458950
0.581559043,0.076499041,0.746419554
0.029155354,0.680711026,0.531661727
0.230242118,0.099042104,0.827489672
0.371450112,0.740509701,0.972910872
0.963975661,0.558919432,0.615341604
0.351846174,0.835667130,0.150046789
0.233228367,0.361932884,0.752025844
0.937245465,0.099297453,0.359188305
0.920520678,0.295554971,0.008689728
0.949982829,0.150035592,0.861142401
0.067846827,0.939670053,0.057845148
0.336819897,0.612763015,0.554415323
0.715584320,0.834155659,0.059059965
0.758068631,0.779616288,0.055020264
0.768482851,0.305482200,0.071678572
0.039410025,0.975820885,0.759552297
0.782196182,0.533310937,0.994613145
0.725005949,0.567741046,0.400244523
0.669049287,0.683668338,0.764816046
0.828653101,0.502904524,0.230569101
0.535268768,0.667857013,0.571558912
0.841676589,0.755736111,0.942849704
0.417342016,0.953635796,0.164958741
0.150724256,0.815858746,0.496250736
0.583367082,0.267892472,0.387140218
0.697103859,0.285663068,0.350025508
0.094770895,0.352400756,0.357527612
0.370948687,0.051541083,0.658096020
0.718477828,0.567495345,0.003117381
0.902593936,0.236392167,0.881690150
0.986373203,0.387459000,0.869103026
0.277170054,0.281253942,0.696469493
0.138588196,0.583287277,0.486320967
0.445978731,0.281631186,0.719645770
0.067532306,0.430386836,0.501331004
0.830586620,0.381312023,0.522169695
0.435826435,0.335754629,0.533666980
0.940157803,0.408475503,0.596324580
0.766202763,0.499261443,0.900204805
0.277763519,0.956488534,0.536922267
0.885922958,0.025948228,0.878201412
0.031735759,0.729410313,0.878383383
0.680889381,0.611306954,0.649522709
0.272542281,0.936428842,0.976795992
0.786636804,0.787077282,0.824574033
0.671302261,0.991085145,0.516956620
0.945244445,0.716615372,0.951009603
0.278400544,0.342472482,0.013528026
0.226843038,0.328324952,0.350181278
0.539676884,0.096007583,0.714660874
0.709022240,0.460789507,0.388392347
0.700966196,0.840398199,0.511333396
0.137106171,0.259166691,0.051011723
0.505654345,0.950567986,0.870164897
0.339584978,0.586733829,0.779114119
0.967008405,0.988126277,0.967544850
0.876557837,0.394655500,0.975125103
0.381596903,0.993921114,0.584380038
0.376444919,0.524970326,0.909988471
0.388693554,0.984037097,0.846169063
0.954189439,0.742516981,0.476985564
0.089030811,0.737097777,0.800695049
0.614883955,0.234495491,0.531435012
0.888441712,0.450120448,0.370209945
0.235828452,0.352245243,0.981542038
0.701844244,0.589508291,0.791819177
0.372312281,0.249321817,0.088830241
0.990368490,0.535181126,0.781124682
0.586384032,0.590121058,0.612440035
0.594076918,0.201129292,0.359164260
0.058793234,0.930527848,0.107322778
0.804879062,0.100070112,0.869796022
0.956134311,0.868949960,0.865774177
0.658888026,0.804183718,0.320943638
0.703371076,0.983780638,0.993866583
0.934828308,0.146280619,0.510774014
0.121099456,0.359948971,0.368017007
0.778505266,0.510575892,0.801399392
0.884737961,0.184841206,0.459380097
0.998852926,0.940863965,0.836596698
0.022533670,0.178764212,0.538375073
0.243445373,0.864224893,0.980317300
0.066321797,0.394882707,0.133093087
0.933455475,0.350927898,0.528811633
0.069484511,0.553530383,0.227655354
0.324535773,0.953617243,0.935177732
0.984953285,0.620593176,0.793212054
0.096279286,0.105791870,0.144127824
0.330509683,0.677700639,0.103803852
0.394537229,0.532236068,0.648678917
0.001815736,0.184701427,0.118331804
0.886095275,0.111359164,0.968645420
0.094758306,0.025998969,0.516171886
0.187440965,0.005959629,0.423831292
0.958945627,0.765745272,0.180138208
0.667789152,0.091932972,0.705867402
0.418776940,0.370431210,0.699576752
0.024579627,0.950414032,0.451239819
0.996350142,0.256865938,0.502977347
0.818416107,0.308775933,0.258248839
0.339545773,0.504545121,0.408799697
0.264308871,0.545582524,0.749789947
0.170626574,0.019354249,0.011570727
0.769803618,0.578862728,0.019715014
0.280914339,0.112757283,0.267071497
0.563326337,0.831347338,0.396106793
0.779740297,0.971550079,0.684927495
0.505845928,0.052564387,0.242735082
0.350266382,0.687193532,0.508071654
0.712142646,0.954808268,0.987444431
0.881687014,0.283219741,0.852275792
0.208860582,0.893950117,0.032438817
0.503596950,0.880358525,0.497306379
0.818319577,0.840401353,0.446515234
0.099271832,0.642753067,0.189829480
0.918436636,0.118864726,0.574735689
0.366590955,0.196574012,0.275102878
0.143822809,0.510559997,0.362867687
0.741391840,0.226924396,0.313229547
0.140061607,0.853090759,0.109214621
0.219578128,0.233310505,0.199440369
0.344012528,0.905058044,0.072082075
0.705504271,0.177246429,0.191984359
0.189760909,0.619047689,0.714941773
0.058518226,0.307483214,0.854051329
0.137401461,0.180988008,0.221648569
0.868429241,0.089875524,0.463208305
0.201664825,0.888821861,0.469690891
0.553579733,0.492891312,0.593372858
0.610830341,0.974055921,0.731157999
0.130801231,0.339679865,0.771421660
