0.677576416,0.377336285,0.991477404
0.882803260,0.812708524,0.968280514
0.244526957,0.802718108,0.637531399
0.975902660,0.970091113,0.930589729
0.047517871,0.820168632,0.233148784
0.357999913,0.958217683,0.211176251
0.274107163,0.722558672,0.401849349
0.622496341,0.989653236,0.885359448
0.748946739,0.910142957,0.069537246
0.906625000,0.283046167,0.890328434
0.074008401,0.395703311,0.988157596
0.995340313,0.747951374,0.147859522
0.311864157,0.679022174,0.307546091
0.024246624,0.915316678,0.458549200
0.941560133,0.695468199,0.335427829
0.047936447,0.977085305,0.260872246
0.435998127,0.184640785,0.279889038
0.962585472,0.067091005,0.637951789
0.068769096,0.336724465,0.090066003
0.611252751,0.416263731,0.936775919
0.079373381,0.713579746,0.146127498
0.114017607,0.031084164,0.275686591
0.354281584,0.809094167,0.473932446
0.524765015,0.889503849,0.878420587
0.678100221,0.489158162,0.311454915
0.272001893,0.504480791,0.001437144
0.034914097,0.876462163,0.180714603
0.681869767,0.859752161,0.720437494
0.174368174,0.915760570,0.351541531
0.102406585,0.670056124,0.767351189
0.003454068,0.459003380,0.707661108
0.952198968,0.574347278,0.194530744
0.762056249,0.409979989,0.679168637
0.858339873,0.899778285,0.897626172
0.362347326,0.119570427,0.249376845
0.627278904,0.711584470,0.633572473
0.117977133,0.898252449,0.240047743
0.253640342,0.584915671,0.012950684
0.569806778,0.511991010,0.729797739
0.437454851,0.744308064,0.507151875
0.325389173,0.897767131,0.615775050
0.000537640,0.312610323,0.562321387
0.625715737,0.897204194,0.340394504
0.489529166,0.237347373,0.553816295
0.206988857,0.754231145,0.079830971
0.754757326,0.279423980,0.367274476
0.229928272,0.068065561,0.509583569
0.175453530,0.045064038,0.746979630
0.690674286,0.765089924,0.885260300
0.557514718,0.599955028,0.074162694
0.522496251,0.968094443,0.732574922
0.470163047,0.225150212,0.606195805
0.716903367,0.125970758,0.115032797
0.941299908,0.879168700,0.678343951
0.516905285,0.987603882,0.082907020
0.797675458,0.700551196,0.512165034
0.913681914,0.530799792,0.218295092
0.538037806,0.710128520,0.349316228
0.178846594,0.391471893,0.209081961
0.983298831,0.710142332,0.372405764
0.536749571,0.473437832,0.763540853
0.065681624,0.858344145,0.828408204
0.056198961,0.527383151,0.633589242
0.184200644,0.234679722,0.350695650
0.971768187,0.000747246,0.102650774
0.089642512,0.991095296,0.882923315
0.727330983,0.421654282,0.462100432
0.798264538,0.260478058,0.896629804
0.783591617,0.799277929,0.746841597
0.434479354,0.252357276,0.885561803
0.344487582,0.695695440,0.080419420
0.975850561,0.789217137,0.956586061
0.421178327,0.393932618,0.881772282
0.551692555,0.074845954,0.262574573
0.283307723,0.114739630,0.306273022
0.437462819,0.220637018,0.277915347
0.508118388,0.988181667,0.749183282
0.615400454,0.005823722,0.088890278
0.645150067,0.346727811,0.911599513
0.639413443,0.245473102,0.723013740
0.574303957,0.762617121,0.378705562
0.922217003,0.318621439,0.596319644
0.053255690,0.885720967,0.781283774
0.067169435,0.271683314,0.979369833
0.498852736,0.364286245,0.491278555
0.260527885,0.351191203,0.071872963
0.486355640,0.770257056,0.876339652
0.132080812,0.959007683,0.422472730
0.553260849,0.024279447,0.118199118
0.976258636,0.465152726,0.838592669
0.724231475,0.762591241,0.884901760
0.691821684,0.619340261,0.076576547
0.610898055,0.871686722,0.804651150
0.375472369,0.447361281,0.601798112
0.985923355,0.300156087,0.925616655
0.528586318,0.184166184,0.981819607
0.450442738,0.649925680,0.462653181
0.514344936,0.336658959,0.748516088
0.139099884,0.273881703,0.492767915
0.339686872,0.457798570,0.018686756
0.124359752,0.459890386,0.797312854
0.051335909,0.321656258,0.753394809
0.589951009,0.737965637,0.582448523
0.379418406,0.098435128,0.033976463
0.864622187,0.683473721,0.487477745
0.154431661,0.233402750,0.157252082
0.615072765,0.573706181,0.405236508
0.440631831,0.896804974,0.136527734
0.358922417,0.625451184,0.211215633
0.873143056,0.945805560,0.900677959
0.626185728,0.475434801,0.740927223
0.680416677,0.900631535,0.836363372
0.751683307,0.039590167,0.194245748
0.349212807,0.351832114,0.096121930
0.836321506,0.231695108,0.304354430
0.148276685,0.662098092,0.984608384
0.952740517,0.090706325,0.353822350
0.331793608,0.200082844,0.905423307
0.690359713,0.459317870,0.145547596
0.592374336,0.207236985,0.118336157
0.849964280,0.262165456,0.013135322
0.343109411,0.543977725,0.779614291
0.731959731,0.156606219,0.520046708
0.988041922,0.259374254,0.811729156
0.145485754,0.381426192,0.084535510
0.015594634,0.861394299,0.192670335
0.862075929,0.608323605,0.899849621
0.542935220,0.979165071,0.658625367
0.408287264,0.350628298,0.976001132
0.479620849,0.007161942,0.260529123
0.237489171,0.511895363,0.602807351
0.394522287,0.230266127,0.107608899
0.010826424,0.265540471,0.798076528
0.528788492,0.962977502,0.351764953
0.506686608,0.301451050,0.392418347
0.464827332,0.050708511,0.061311077
0.120911253,0.833841306,0.540235246
0.247405990,0.689676051,0.257812500
0.366773204,0.739741070,0.219470400
0.739212037,0.507764798,0.553847271
0.304139452,0.981278848,0.056294841
0.534534211,0.262005754,0.075140491
0.768490012,0.294535572,0.432926803
0.029506187,0.328709885,0.987114938
0.093596052,0.374009503,0.078045010
0.803907217,0.031105658,0.665098688
0.569435646,0.983948038,0.724751144
0.123095048,0.287129076,0.972581099
0.246832666,0.245186243,0.237585400
0.674611525,0.169635358,0.656543481
0.396521831,0.512349687,0.754251791
0.980584909,0.038757211,0.529752326
0.185158734,0.092140372,0.255144302
0.346615512,0.426903351,0.622103396
0.882770105,0.252955915,0.686474058
0.986746983,0.486656793,0.354593407
0.591667586,0.872377405,0.696928005
0.640757833,0.854151128,0.470421668
0.903159796,0.768918229,0.576411679
0.697363816,0.455202823,0.160285866
0.861349808,0.597320898,0.334025905
0.440813087,0.220671537,0.053965866
0.415362324,0.824990963,0.219004291
0.936080104,0.035397921,0.629233278
0.409155836,0.548150309,0.860293473
0.141708519,0.229195878,0.730477555
0.470413289,0.842419121,0.174137823
0.916709225,0.801526865,0.472806627
0.991991119,0.026905535,0.960415487
0.302412881,0.027159518,0.431563213
0.747136948,0.875950910,0.803901696
0.985951892,0.239325909,0.334120604
0.177268576,0.729319531,0.693690134
0.280992973,0.243494219,0.191083216
0.663843343,0.583552129,0.440265950
0.498644539,0.221679667,0.560658732
0.186568325,0.285446215,0.571440360
0.544817971,0.444231924,0.833943759
0.983918315,0.293206349,0.252933305
0.727821908,0.658720450,0.936825859
0.188337796,0.541103048,0.875204239
0.484620327,0.434927214,0.918046710
0.645994026,0.914300837,0.118489147
0.740263280,0.203491258,0.073293183
0.966002492,0.616389466,0.273468367
0.762680277,0.733354795,0.247125580
0.374544226,0.905283964,0.851277114
0.451873855,0.404316288,0.120430842
0.231882148,0.583218134,0.190774502
0.975170080,0.881338718,0.681682179
0.301096828,0.138530342,0.335231528
0.737688738,0.222409118,0.816610369
0.736524487,0.104207511,0.385661892
0.135029860,0.193433979,0.662580236
0.130276754,0.784011161,0.087408287
0.455802383,0.059126340,0.822662794
0.244941544,0.571597796,0.110991875
0.173603600,0.136323601,0.038643836
0.512701483,0.043090606,0.337744881
0.543941877,0.823767494,0.814067360
0.401270180,0.997518589,0.155730506
0.364174699,0.580598908,0.225195795
0.354345846,0.346303330,0.029170471
0.500856973,0.428656161,0.667518898
0.628391922,0.163519486,0.702424531
0.302997540,0.608506637,0.066998190
0.595144427,0.721660600,0.107151956
0.365088568,0.641586742,0.855183761
0.677597908,0.194947392,0.912531103
0.717008454,0.304592925,0.014714186
0.497300232,0.976968909,0.246036609
0.161320172,0.387070843,0.171643952
0.933742076,0.942919598,0.274990767
0.431320423,0.979065305,0.804910029
0.445231283,0.351380964,0.749000320
0.563495065,0.459083378,0.962678576
0.659180395,0.276760634,0.208273182
0.484886140,0.942469573,0.603711650
0.350525423,0.878701268,0.527625097
0.020803769,0.564239536,0.723672685
0.221886172,0.001861592,0.128760046
0.219601211,0.845548787,0.682731802
0.493426820,0.030660462,0.685744678
0.333649070,0.156700296,0.076580509
0.084574230,0.974966180,0.141105189
0.371736349,0.500280213,0.147549109
0.178086364,0.476572169,0.161177501
0.733719943,0.785517286,0.646901906
0.921268460,0.343446053,0.591949320
0.217751320,0.681673894,0.257146397
0.489013959,0.494342999,0.308438150
0.666168737,0.904881619,0.341400173
0.322090356,0.876657602,0.449946161
0.627816134,0.360433305,0.581039049
0.675586606,0.436161891,0.182370480
0.348038106,0.558562888,0.768775561
0.057868814,0.285431537,0.088792840
0.852065555,0.935944204,0.440455185
0.100062769,0.192869870,0.742982943
0.608134127,0.270044665,0.657605758
0.256812947,0.895954743,0.402504091
0.300723292,0.642233058,0.111833686
0.799091740,0.083760605,0.803163718
0.862843638,0.666898107,0.836957088
0.543499493,0.774530495,0.151345903
0.536714394,0.471615288,0.756792386
0.263959840,0.295378174,0.960964589
0.106736222,0.302522412,0.548860711
0.224766108,0.779668842,0.149584983
0.741611885,0.379071833,0.055418822
0.005647153,0.991824869,0.632884113
0.058816577,0.825526962,0.254928415
0.211053519,0.186839098,0.870503393
0.658917004,0.248666697,0.339462583
0.376420989,0.493582172,0.569808539
0.636515246,0.033358381,0.772068448
0.580933312,0.811541318,0.387250633
0.619617282,0.728737600,0.676868511
0.070917312,0.807802443,0.680936242
0.574370213,0.060850583,0.935170735
0.687615590,0.068915737,0.780872394
0.294926681,0.802170640,0.702924988
0.370680700,0.402251935,0.258367403
0.268894686,0.246495696,0.540615923
0.883351210,0.853374323,0.155132039
0.090339025,0.406222040,0.484886920
0.433090269,0.712075567,0.453598553
0.138392328,0.989026283,0.595818082
0.440113627,0.913628298,0.881729264
0.428167610,0.556003447,0.552748622
0.813176972,0.225154906,0.443635030
0.492180900,0.421446743,0.643331948
0.926506138,0.730172392,0.986324371
0.968962587,0.179471559,0.532771043
0.396153436,0.161498224,0.335036731
0.969224683,0.627393647,0.232538276
0.916854308,0.244962795,0.606463791
0.757494012,0.612671617,0.275545483
0.662008950,0.406013004,0.260285373
0.836608888,0.241173682,0.811409773
0.885650034,0.462438395,0.280377663
0.503860561,0.313073015,0.112215331
0.662888016,0.622247624,0.317742534
0.653070520,0.459410977,0.870534567
0.168049567,0.477162491,0.244622881
0.555126978,0.528901357,0.826263984
0.246460961,0.469839955,0.619874788
0.022690523,0.505625998,0.293508834
0.868450691,0.105109775,0.519567499
0.069178634,0.161714979,0.176982802
0.783422011,0.147096377,0.661520866
0.226447341,0.093281299,0.320965356
0.301839844,0.652832454,0.434640441
0.969528991,0.143435236,0.455824085
0.904620462,0.149954502,0.339457725
0.070981561,0.072299647,0.487975983
0.031102376,0.321707214,0.007602817
0.095360603,0.322066058,0.501415413
0.252827723,0.720592987,0.223698936
0.461452691,0.576562091,0.553560587
0.094596205,0.711748222,0.016207422
0.820828128,0.850551159,0.253239995
0.623178452,0.555096318,0.254989537
0.550431147,0.459165547,0.370732261
0.845452393,0.275310927,0.694816054
0.241409831,0.169803049,0.722255416
0.443200708,0.062961853,0.802873765
0.208304002,0.465067141,0.413678798
0.976588850,0.870475338,0.063926396
0.639002302,0.054833714,0.802596526
0.231270445,0.210888699,0.473636002
0.120579040,0.643788536,0.860182511
0.728126080,0.692033430,0.493109894
0.807331365,0.654558921,0.412000868
0.332774409,0.276156641,0.687335113
0.465261805,0.012194942,0.811631020
0.779856937,0.930289794,0.193996359
0.938952704,0.695406608,0.549864887
0.263184328,0.488831136,0.616698238
0.538787130,0.128968861,0.511475126
0.295805457,0.707160690,0.623693277
0.499418716,0.667074986,0.602071957
0.937924140,0.299644343,0.750810662
0.606940853,0.995878292,0.438044568
0.562787411,0.281501694,0.409513480
0.779682225,0.029789745,0.878172928
0.101366213,0.197065950,0.788574395
0.713618861,0.861314724,0.825328597
0.570042907,0.548808554,0.913731192
0.104584675,0.839391032,0.091332965
0.823087219,0.826965794,0.766760185
0.624531510,0.601407368,0.600395062
0.878950339,0.682055880,0.506067354
0.963368484,0.153939575,0.275466465
0.247094504,0.742735879,0.485758051
0.396408582,0.385449918,0.321645047
0.235776796,0.231567158,0.657546028
0.155471517,0.202947108,0.952824531
0.939731500,0.724014348,0.708692847
0.499068486,0.577435864,0.425541005
0.142320315,0.224354121,0.901064362
0.480427718,0.807807252,0.186956085
0.310903251,0.162394798,0.874545633
0.320365653,0.108924431,0.208612162
0.812837790,0.241764519,0.109521746
0.237471692,0.067780267,0.329811136
0.880577907,0.001572944,0.878867983
0.765589631,0.417697686,0.516575083
0.769627209,0.991624450,0.345925818
0.553700119,0.153595268,0.583112316
0.234715437,0.536282946,0.009453193
0.173919095,0.769736900,0.424582438
0.011439572,0.997074793,0.728870747
0.831225132,0.024658861,0.699791623
0.373411300,0.775729804,0.648988331
0.926635367,0.127795344,0.019136083
0.854627259,0.621191201,0.899125141
0.059316019,0.076129212,0.688470568
0.514019462,0.240316510,0.202096999
0.753359863,0.182595662,0.870994813
0.448034737,0.808097742,0.792757658
0.283895239,0.180621664,0.565321078
0.007249419,0.661178507,0.912730708
0.909588499,0.653194407,0.942450223
0.016383452,0.727680464,0.955764239
0.668513998,0.172142760,0.470118696
0.359371101,0.186386069,0.761151516
0.818155418,0.920161544,0.650273586
0.881456335,0.514050237,0.767400326
0.684494003,0.022869784,0.180573476
0.833156536,0.444130246,0.582905428
0.172341862,0.495006006,0.088006111
0.353588801,0.930178475,0.798614064
0.154798485,0.955736436,0.651458192
0.215843333,0.785915098,0.512607263
0.037605287,0.064452974,0.471762750
0.045986577,0.884757329,0.676245354
0.628937850,0.461955090,0.887894317
0.200110057,0.940993459,0.718280979
0.860843598,0.155695872,0.767736296
0.034177860,0.295748345,0.421131592
0.202550490,0.596008611,0.372541880
0.490827885,0.671691232,0.912544567
0.884172503,0.790183050,0.331160842
0.361748774,0.753206522,0.185548355
0.589572141,0.434505773,0.691310411
0.644822906,0.234984266,0.447059056
0.867212670,0.533281310,0.025565627
0.784964822,0.187193586,0.228419882
0.535109339,0.508129820,0.384305779
0.661466805,0.750723617,0.743544155
0.192483962,0.241709815,0.502907011
0.496603845,0.620492733,0.216179512
0.006256754,0.718415863,0.131971077
0.263785118,0.423230779,0.523609109
0.287194573,0.838159869,0.369172814
0.959195364,0.054563353,0.540221083
0.772163009,0.651479645,0.663649791
0.476159239,0.409850500,0.935848183
0.751428574,0.965974024,0.081098548
0.568997076,0.406490603,0.518762437
0.803376305,0.194105336,0.102162801
0.695132611,0.730560809,0.870685307
0.529497688,0.701274666,0.020018540
0.283943940,0.819773942,0.502971058
0.793576040,0.021681298,0.085272753
0.197033875,0.916896187,0.014149850
0.675682865,0.036954983,0.969860435
0.444158217,0.979531771,0.743793453
0.051067869,0.703521971,0.380772157
0.124721910,0.584098454,0.754245238
0.700575409,0.958206948,0.357560883
0.967793876,0.697585938,0.779411913
0.580076765,0.327279392,0.190370526
0.054307023,0.430137841,0.189837329
0.849419366,0.399585910,0.705062260
0.337128610,0.289561445,0.534745708
0.827568317,0.184052069,0.693675770
0.213257023,0.528810893,0.745161009
0.779350391,0.271369112,0.959507406
0.959509964,0.115325139,0.710601857
0.843478424,0.890789730,0.029670760
0.822432953,0.019097520,0.179844993
0.740715373,0.814953862,0.695298210
0.573290632,0.579780564,0.875801419
0.394590665,0.282487823,0.205193686
0.327782359,0.364114588,0.485419613
0.508043335,0.073623993,0.124607358
0.584469837,0.149291434,0.624582204
0.968796499,0.517908848,0.323702440
0.316887415,0.593959530,0.803473455
0.541407520,0.587536713,0.794993704
0.342976027,0.219919246,0.568228932
0.125345561,0.814608217,0.495555781
0.005402353,0.970519114,0.640663030
0.122522745,0.480533415,0.903053378
0.571360291,0.930470908,0.949933375
0.717644443,0.053353968,0.143132605
0.193429583,0.149237163,0.837380670
0.551221928,0.944392466,0.698191000
0.015202487,0.910354994,0.051177719
0.591479395,0.445546902,0.876924129
0.616878843,0.404323653,0.892881891
0.244364689,0.218905906,0.274122514
0.750836586,0.399863950,0.360254879
0.305573965,0.238810930,0.383925003
0.446853585,0.935876421,0.897558118
0.838046292,0.730539129,0.764049163
0.586999913,0.637562341,0.612761333
0.327458515,0.279416282,0.565559036
0.693107543,0.985987459,0.452579852
0.426563687,0.804766852,0.789216648
0.008757723,0.050944439,0.495054782
0.288579853,0.833173497,0.885520486
0.273673428,0.616363153,0.671572276
0.285204036,0.708576979,0.583786223
0.725399143,0.810426838,0.882377154
0.439740166,0.071038853,0.818830483
0.778608425,0.713336616,0.451991518
0.091585975,0.532503148,0.601247613
0.867668480,0.805690687,0.333407897
0.811094225,0.668014006,0.532128227
0.524063721,0.579935138,0.323393900
0.827056937,0.734665254,0.924196281
0.752285851,0.739759813,0.158557957
0.128975943,0.601614939,0.872486262
0.798786041,0.926915535,0.135799517
0.917688862,0.352965325,0.465438845
0.454787252,0.790762451,0.472656836
0.483852239,0.416698010,0.353798313
0.226672412,0.850432264,0.717676609
0.247448533,0.532876174,0.005236310
0.385355635,0.872491397,0.798190960
0.445312457,0.105733950,0.837935102
0.970167616,0.327027964,0.479840099
0.913119859,0.227465094,0.196546565
0.807962038,0.319743203,0.043814232
0.656033898,0.343791414,0.860461712
0.061775426,0.012837916,0.285830953
0.845223968,0.995437805,0.420478071
0.384321935,0.608402423,0.823790566
0.607435386,0.759620340,0.455219594
0.036838357,0.215205923,0.031360030
0.311051686,0.212961080,0.047613967
0.960943376,0.112420319,0.087007288
0.489927607,0.847716434,0.318959348
0.088711004,0.080368510,0.368848793
0.267011236,0.348242127,0.219731192
0.592493401,0.082649248,0.770757875
0.308360093,0.274198375,0.382061052
0.232409773,0.693793894,0.839259728
0.510217150,0.380201034,0.716555181
0.898519491,0.193993306,0.707880613
0.999991540,0.076146506,0.833735012
0.294065352,0.261515471,0.592366016
0.214623027,0.631456054,0.338606502
0.756760986,0.857858501,0.259283813
0.342764795,0.298629654,0.680995844
0.333959284,0.332127698,0.682774071
0.634507213,0.531935868,0.491528265
0.436155248,0.340519933,0.288638823
0.379841428,0.567802938,0.410821759
0.818800247,0.107125318,0.658005245
0.975115274,0.848988431,0.116446055
0.870298021,0.499033117,0.033838170
0.396343080,0.643000399,0.238786195
0.054170880,0.745735072,0.082492066
0.936839232,0.531748844,0.744426483
0.823926642,0.682723661,0.627895000
0.700313927,0.544347538,0.834102705
0.361205661,0.730435290,0.207160743
0.578344581,0.515786069,0.075274764
0.796318036,0.935089656,0.845982669
0.272626806,0.965581772,0.321578648
0.091117608,0.413168378,0.045427017
0.848171843,0.465853884,0.648275328
0.704572334,0.306598126,0.590160801
0.158152377,0.163675056,0.570501859
0.602109626,0.041009437,0.697641360
0.322967357,0.829204113,0.387732757
0.568432165,0.409349688,0.774447496
0.643738145,0.624060825,0.893633956
0.425635428,0.457918587,0.161244138
0.356996835,0.152687110,0.977382705
0.035544012,0.491290803,0.997527574
0.815330119,0.090388748,0.023141197
0.944049787,0.053779490,0.400122788
0.348451466,0.313944723,0.266076180
0.549642381,0.529966173,0.139777456
0.768818001,0.471749748,0.562763123
0.809663865,0.793188114,0.462389198
0.086320806,0.275437061,0.662558441
0.576888026,0.444330366,0.254681727
0.843425288,0.716951372,0.697570261
0.715477714,0.082980756,0.144657773
0.578196913,0.758769969,0.584221232
0.481055206,0.308589493,0.126730241
0.158752577,0.378151453,0.134342982
0.636008837,0.942388163,0.417219222
0.771633023,0.992435360,0.332264393
0.294281696,0.846540293,0.114804028
0.099424632,0.842374914,0.246202871
0.208019288,0.060736036,0.051190203
0.154201737,0.868979746,0.686666602
0.942035722,0.920357735,0.074501086
0.118055769,0.853271137,0.416854259
0.338727212,0.356234839,0.672524912
0.794181694,0.003160748,0.254672288
0.875848671,0.908763090,0.005507401
0.226958136,0.576106485,0.674113943
0.283647890,0.229405507,0.049993078
0.356345079,0.363136853,0.786449867
0.810834798,0.207612645,0.340023193
0.538117883,0.447031932,0.453115946
0.820845755,0.839058051,0.134754241
0.932298415,0.006705487,0.505875011
0.695882427,0.369117513,0.498174316
0.184365155,0.285990587,0.426177015
0.497091228,0.527273400,0.705735037
0.424695369,0.504337928,0.841348477
0.648956040,0.105680434,0.093874117
0.244794076,0.062972290,0.749112469
0.312862533,0.625686355,0.103823698
0.347644625,0.918036221,0.646661003
0.905848886,0.789038766,0.050234430
0.892085609,0.081867205,0.178166468
0.008930939,0.603795323,0.398826322
0.011836194,0.336908666,0.526646437
0.749892581,0.688769201,0.128559853
0.545347650,0.432563119,0.976691749
0.240670963,0.535746779,0.669232413
0.119256131,0.164279474,0.817721454
0.067858500,0.396340990,0.387227190
0.868868664,0.031127703,0.196163151
0.206412233,0.462319530,0.053043610
0.336974980,0.846686452,0.448895191
0.500653998,0.801781554,0.848942305
0.367230422,0.735320450,0.488005476
0.956574325,0.625500174,0.848408799
0.443284331,0.515010670,0.762958508
0.700317533,0.261214352,0.199940916
0.708178899,0.216948792,0.352646286
0.690785529,0.218557654,0.677719302
0.390093764,0.733412680,0.600984694
0.511912211,0.904014059,0.018054132
0.661234942,0.393480466,0.984441601
0.348668255,0.827415997,0.712096389
0.416139506,0.604424279,0.895713828
0.234114820,0.317793568,0.190757855
0.322204499,0.108933326,0.676687831
0.927107903,0.139339395,0.929543797
0.740502767,0.125942658,0.768884932
0.032552855,0.723557632,0.405028778
0.589516592,0.189433846,0.309473903
0.469244476,0.911972549,0.697974567
0.891158088,0.080249442,0.475989254
0.150018002,0.774858240,0.644141584
0.615963469,0.115398280,0.050306072
0.232451843,0.838093295,0.754070078
0.657028972,0.604479164,0.538780416
0.999755571,0.671398926,0.915213858
0.504345983,0.293657708,0.256451909
0.776098776,0.808000441,0.992673369
0.917986258,0.007641764,0.526823660
0.421322569,0.786127339,0.450595076
0.222547148,0.084140662,0.975572104
0.030402972,0.237564479,0.288737787
0.224224770,0.700886333,0.646508497
0.672305412,0.827935143,0.014870877
0.589287160,0.090671793,0.973256705
0.303030504,0.275513725,0.408196537
0.416308499,0.598944892,0.511123053
0.080086603,0.047513236,0.206355077
0.695469567,0.530875344,0.979867212
0.566878970,0.756267895,0.394004584
0.267764894,0.948510380,0.753703831
0.279270694,0.088395412,0.457742133
0.963747881,0.601948595,0.635491676
0.086238251,0.166809449,0.166765682
0.674978892,0.854544239,0.257239591
0.930285110,0.354715681,0.020631010
0.477575930,0.873154873,0.169103465
0.643415487,0.795770453,0.509103467
0.527711774,0.105774441,0.990777954
0.666135013,0.747815123,0.088071760
0.413341956,0.138044720,0.021246039
0.990000499,0.363532867,0.435459874
0.462421532,0.375452662,0.957440232
0.314055663,0.377221192,0.001307361
0.071484573,0.870272609,0.624333083
0.730417625,0.812448596,0.916773936
0.152268179,0.412157480,0.688984757
0.243597574,0.163919502,0.752847658
0.393714858,0.387472028,0.851730985
0.136996311,0.291617044,0.450860830
0.954940807,0.366565028,0.524537602
0.789402101,0.225811968,0.003510110
0.210446669,0.753395449,0.256144495
0.469642520,0.467886283,0.632845698
0.807670684,0.459587700,0.728274121
0.552457704,0.484161027,0.738160193
0.329516014,0.381170823,0.334588299
0.928763703,0.247981599,0.289322456
0.571945767,0.315969003,0.368449000
0.125114937,0.187080104,0.507626928
0.088546958,0.730249730,0.447566776
0.396039886,0.222436677,0.568646837
0.255124489,0.850560946,0.666746020
0.375183241,0.733781411,0.661333120
0.995602696,0.099401891,0.171917398
0.110701173,0.383688608,0.414635556
0.681068090,0.758533552,0.502944107
0.373415566,0.045688877,0.913725576
0.891521569,0.026493276,0.175987399
0.548351204,0.173918603,0.806254756
0.347465383,0.604616045,0.910155803
0.084964695,0.248508008,0.783072466
0.943088177,0.015123235,0.764294400
0.800590447,0.629711333,0.269106264
0.256627287,0.887809193,0.403517052
0.110189764,0.542304712,0.429806262
0.769412237,0.265685449,0.665538490
0.204395743,0.905650154,0.143445541
0.643349918,0.262931563,0.827170016
0.165678307,0.204681897,0.084140868
0.488880065,0.765232663,0.988698422
0.019969063,0.664656988,0.965027595
0.913730082,0.444802794,0.551726259
0.223411958,0.408515918,0.037426653
0.090911935,0.130593522,0.895420748
0.198781887,0.158538621,0.509367220
0.291212591,0.216716127,0.936768960
0.621348711,0.325528037,0.561817087
0.039702510,0.215760952,0.563263589
0.057749446,0.564366907,0.714613907
0.151976896,0.051116877,0.159519184
0.225826249,0.827761199,0.746501598
0.083093213,0.187437417,0.354722276
0.487660056,0.971724898,0.412435707
0.407889283,0.983519558,0.175944991
0.670236162,0.504705158,0.142439536
0.823482590,0.930525881,0.727680135
0.496430279,0.238728622,0.310936867
0.969410333,0.242749365,0.453722633
0.503253064,0.112290967,0.197465758
0.258650736,0.434114908,0.229810318
0.508837682,0.773539764,0.555144304
0.690677088,0.795676436,0.404773269
0.701494638,0.142888757,0.317951319
0.617102107,0.922852938,0.921629585
0.008441968,0.492701511,0.808429997
0.734816713,0.966617160,0.311333111
0.921754525,0.756088244,0.416341874
0.749372625,0.873387875,0.292585191
0.420662087,0.874304061,0.261481815
0.487893823,0.227834755,0.666635101
0.625323589,0.130040705,0.734869201
0.940795170,0.823418612,0.856878741
0.584782065,0.635069352,0.846828435
0.582973617,0.160520805,0.551152172
0.664228995,0.005706494,0.558166061
0.746185356,0.888033882,0.639385722
0.715399766,0.191434318,0.502378417
0.057127476,0.402755838,0.481737803
0.822194738,0.263114300,0.273487865
0.223365336,0.160203245,0.105324482
0.060814039,0.858503967,0.903521557
0.700590414,0.800384448,0.811724283
0.477495715,0.661733189,0.224699640
0.704532691,0.382326088,0.219417595
0.833864831,0.327030525,0.236719204
0.730813955,0.123350715,0.458687608
0.426227334,0.971546452,0.091540243
0.089425146,0.475493548,0.780770141
0.763054500,0.623325069,0.887869401
0.908180665,0.461759622,0.426305591
0.523371872,0.035675900,0.658557248
0.879879908,0.769112433,0.856141341
0.978270694,0.483949211,0.602368844
0.440107349,0.589463376,0.013325010
0.459524301,0.596703695,0.074828196
0.358895331,0.942184259,0.306969395
0.934573504,0.264560498,0.012788824
0.355081717,0.491031079,0.968804728
0.961006351,0.324203440,0.901308483
0.759242035,0.718547648,0.827208038
0.339776562,0.812314851,0.275985374
0.327737741,0.991763083,0.685942519
0.657911319,0.272218404,0.651021291
0.794711200,0.476974549,0.497502124
0.301085379,0.432098562,0.521634176
0.439156008,0.369730368,0.461467003
0.057642560,0.299368323,0.833708643
0.803231569,0.323296830,0.306321275
0.079475195,0.172945446,0.698714915
0.092814473,0.571982247,0.170730348
0.982666055,0.101887862,0.012203593
0.595362599,0.672939071,0.082943434
0.765546870,0.370564153,0.160848936
0.810865177,0.809722734,0.577627420
0.596908595,0.303652441,0.476232412
0.865949280,0.676509426,0.644053027
0.225828163,0.223829309,0.626771484
0.264952608,0.996407838,0.976763318
0.749380848,0.636558103,0.282746722
0.348288555,0.904534271,0.318707533
0.993683167,0.952504088,0.673496038
0.216895528,0.142669495,0.784521683
0.200187032,0.399107143,0.140984952
0.866752976,0.942124219,0.738184183
0.109481118,0.901692603,0.546081164
0.145586435,0.118345433,0.677175347
0.415079991,0.086605033,0.718338486
0.571459540,0.798729419,0.805035406
0.949495950,0.618830258,0.986054245
0.420566850,0.634621746,0.248159040
0.924773020,0.583793586,0.249096028
0.061958026,0.287848677,0.735227903
0.556169752,0.284440636,0.391113203
0.985081319,0.659022811,0.381278243
0.248107944,0.763199677,0.108478233
0.565035777,0.806826367,0.972618880
0.526444224,0.458745578,0.992628993
0.089859829,0.216621276,0.190060858
0.505716810,0.741844044,0.611435369
0.046494859,0.930093284,0.755164673
0.895490219,0.211378594,0.412761060
0.080953220,0.943505157,0.173379072
0.460013505,0.423750996,0.281135323
0.811518940,0.174804269,0.926552670
0.157419424,0.467208579,0.222179867
0.558110109,0.600001746,0.929519914
0.813502772,0.407722891,0.079641581
0.118505781,0.529563719,0.054930012
0.716268871,0.069950108,0.049409115
0.384477370,0.243448258,0.056013828
0.256903157,0.516634439,0.761176411
